time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,5.09,5.35,5.09,5.28,66100,HII,"At 2026-02-11 13:00:00, the stock HII opened at 5.09 VND, reached a high of 5.35 VND, a low of 5.09 VND, and closed the hour at 5.28 VND with a trading volume of 66,100 shares."
2026-02-11 14:00:00,5.16,5.25,5.15,5.25,19600,HII,"At 2026-02-11 14:00:00, the stock HII opened at 5.16 VND, reached a high of 5.25 VND, a low of 5.15 VND, and closed the hour at 5.25 VND with a trading volume of 19,600 shares."
2026-02-12 09:00:00,5.25,5.59,5.23,5.23,30700,HII,"At 2026-02-12 09:00:00, the stock HII opened at 5.25 VND, reached a high of 5.59 VND, a low of 5.23 VND, and closed the hour at 5.23 VND with a trading volume of 30,700 shares."
2026-02-12 10:00:00,5.24,5.4,5.23,5.28,27600,HII,"At 2026-02-12 10:00:00, the stock HII opened at 5.24 VND, reached a high of 5.40 VND, a low of 5.23 VND, and closed the hour at 5.28 VND with a trading volume of 27,600 shares."
2026-02-12 11:00:00,5.28,5.34,5.24,5.24,8900,HII,"At 2026-02-12 11:00:00, the stock HII opened at 5.28 VND, reached a high of 5.34 VND, a low of 5.24 VND, and closed the hour at 5.24 VND with a trading volume of 8,900 shares."
2026-02-12 13:00:00,5.23,5.5,5.23,5.4,116800,HII,"At 2026-02-12 13:00:00, the stock HII opened at 5.23 VND, reached a high of 5.50 VND, a low of 5.23 VND, and closed the hour at 5.40 VND with a trading volume of 116,800 shares."
2026-02-12 14:00:00,5.37,5.39,5.28,5.37,20000,HII,"At 2026-02-12 14:00:00, the stock HII opened at 5.37 VND, reached a high of 5.39 VND, a low of 5.28 VND, and closed the hour at 5.37 VND with a trading volume of 20,000 shares."
2026-02-13 09:00:00,5.19,5.39,5.19,5.39,13300,HII,"At 2026-02-13 09:00:00, the stock HII opened at 5.19 VND, reached a high of 5.39 VND, a low of 5.19 VND, and closed the hour at 5.39 VND with a trading volume of 13,300 shares."
2026-02-13 10:00:00,5.35,5.38,5.35,5.38,8200,HII,"At 2026-02-13 10:00:00, the stock HII opened at 5.35 VND, reached a high of 5.38 VND, a low of 5.35 VND, and closed the hour at 5.38 VND with a trading volume of 8,200 shares."
2026-02-13 11:00:00,5.35,5.38,5.35,5.38,2000,HII,"At 2026-02-13 11:00:00, the stock HII opened at 5.35 VND, reached a high of 5.38 VND, a low of 5.35 VND, and closed the hour at 5.38 VND with a trading volume of 2,000 shares."
2026-02-13 13:00:00,5.38,5.38,5.26,5.26,11500,HII,"At 2026-02-13 13:00:00, the stock HII opened at 5.38 VND, reached a high of 5.38 VND, a low of 5.26 VND, and closed the hour at 5.26 VND with a trading volume of 11,500 shares."
2026-02-13 14:00:00,5.35,5.37,5.25,5.31,60000,HII,"At 2026-02-13 14:00:00, the stock HII opened at 5.35 VND, reached a high of 5.37 VND, a low of 5.25 VND, and closed the hour at 5.31 VND with a trading volume of 60,000 shares."
2026-02-23 09:00:00,5.31,5.32,5.26,5.29,16900,HII,"At 2026-02-23 09:00:00, the stock HII opened at 5.31 VND, reached a high of 5.32 VND, a low of 5.26 VND, and closed the hour at 5.29 VND with a trading volume of 16,900 shares."
2026-02-23 10:00:00,5.27,5.3,5.2,5.28,31400,HII,"At 2026-02-23 10:00:00, the stock HII opened at 5.27 VND, reached a high of 5.30 VND, a low of 5.20 VND, and closed the hour at 5.28 VND with a trading volume of 31,400 shares."
2026-02-23 11:00:00,5.28,5.31,5.25,5.31,21400,HII,"At 2026-02-23 11:00:00, the stock HII opened at 5.28 VND, reached a high of 5.31 VND, a low of 5.25 VND, and closed the hour at 5.31 VND with a trading volume of 21,400 shares."
2026-02-23 13:00:00,5.27,5.31,5.25,5.25,18600,HII,"At 2026-02-23 13:00:00, the stock HII opened at 5.27 VND, reached a high of 5.31 VND, a low of 5.25 VND, and closed the hour at 5.25 VND with a trading volume of 18,600 shares."
2026-02-23 14:00:00,5.26,5.28,5.25,5.28,22800,HII,"At 2026-02-23 14:00:00, the stock HII opened at 5.26 VND, reached a high of 5.28 VND, a low of 5.25 VND, and closed the hour at 5.28 VND with a trading volume of 22,800 shares."
2026-02-24 09:00:00,5.29,5.29,5.26,5.29,62900,HII,"At 2026-02-24 09:00:00, the stock HII opened at 5.29 VND, reached a high of 5.29 VND, a low of 5.26 VND, and closed the hour at 5.29 VND with a trading volume of 62,900 shares."
2026-02-24 10:00:00,5.28,5.6,5.28,5.4,76900,HII,"At 2026-02-24 10:00:00, the stock HII opened at 5.28 VND, reached a high of 5.60 VND, a low of 5.28 VND, and closed the hour at 5.40 VND with a trading volume of 76,900 shares."
2026-02-24 11:00:00,5.4,5.5,5.4,5.49,7300,HII,"At 2026-02-24 11:00:00, the stock HII opened at 5.40 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.49 VND with a trading volume of 7,300 shares."
2026-02-24 13:00:00,5.44,5.48,5.36,5.37,22000,HII,"At 2026-02-24 13:00:00, the stock HII opened at 5.44 VND, reached a high of 5.48 VND, a low of 5.36 VND, and closed the hour at 5.37 VND with a trading volume of 22,000 shares."
2026-02-24 14:00:00,5.37,5.54,5.34,5.5,50000,HII,"At 2026-02-24 14:00:00, the stock HII opened at 5.37 VND, reached a high of 5.54 VND, a low of 5.34 VND, and closed the hour at 5.50 VND with a trading volume of 50,000 shares."
2026-02-25 09:00:00,5.6,5.6,5.42,5.48,17100,HII,"At 2026-02-25 09:00:00, the stock HII opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.42 VND, and closed the hour at 5.48 VND with a trading volume of 17,100 shares."
2026-02-25 10:00:00,5.46,5.5,5.41,5.41,21000,HII,"At 2026-02-25 10:00:00, the stock HII opened at 5.46 VND, reached a high of 5.50 VND, a low of 5.41 VND, and closed the hour at 5.41 VND with a trading volume of 21,000 shares."
2026-02-25 11:00:00,5.41,5.45,5.38,5.45,11900,HII,"At 2026-02-25 11:00:00, the stock HII opened at 5.41 VND, reached a high of 5.45 VND, a low of 5.38 VND, and closed the hour at 5.45 VND with a trading volume of 11,900 shares."
2026-02-25 13:00:00,5.38,5.45,5.37,5.4,10000,HII,"At 2026-02-25 13:00:00, the stock HII opened at 5.38 VND, reached a high of 5.45 VND, a low of 5.37 VND, and closed the hour at 5.40 VND with a trading volume of 10,000 shares."
2026-02-25 14:00:00,5.39,5.5,5.38,5.38,75900,HII,"At 2026-02-25 14:00:00, the stock HII opened at 5.39 VND, reached a high of 5.50 VND, a low of 5.38 VND, and closed the hour at 5.38 VND with a trading volume of 75,900 shares."
2026-02-26 09:00:00,5.38,5.38,5.38,5.38,1800,HII,"At 2026-02-26 09:00:00, the stock HII opened at 5.38 VND, reached a high of 5.38 VND, a low of 5.38 VND, and closed the hour at 5.38 VND with a trading volume of 1,800 shares."
