time,open,high,low,close,volume,ticker,llm_text
2025-12-02 10:00:00,17.6,17.6,17.5,17.5,1200,BRR,"At 2025-12-02 10:00:00, the stock BRR opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 1,200 shares."
2025-12-02 11:00:00,18.7,18.7,18.0,18.7,2000,BRR,"At 2025-12-02 11:00:00, the stock BRR opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.00 VND, and closed the hour at 18.70 VND with a trading volume of 2,000 shares."
2025-12-02 13:00:00,18.0,18.0,18.0,18.0,900,BRR,"At 2025-12-02 13:00:00, the stock BRR opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 900 shares."
2025-12-04 09:00:00,19.4,19.4,19.4,19.4,100,BRR,"At 2025-12-04 09:00:00, the stock BRR opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 100 shares."
2025-12-04 14:00:00,19.1,19.1,19.1,19.1,300,BRR,"At 2025-12-04 14:00:00, the stock BRR opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 300 shares."
2025-12-05 13:00:00,18.0,18.0,18.0,18.0,2100,BRR,"At 2025-12-05 13:00:00, the stock BRR opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 2,100 shares."
2025-12-05 14:00:00,18.0,18.0,18.0,18.0,1800,BRR,"At 2025-12-05 14:00:00, the stock BRR opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 1,800 shares."
2025-12-08 14:00:00,18.4,18.4,18.4,18.4,500,BRR,"At 2025-12-08 14:00:00, the stock BRR opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 500 shares."
2025-12-09 09:00:00,18.9,18.9,18.9,18.9,200,BRR,"At 2025-12-09 09:00:00, the stock BRR opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 200 shares."
2025-12-10 09:00:00,21.7,21.7,17.6,17.6,400,BRR,"At 2025-12-10 09:00:00, the stock BRR opened at 21.70 VND, reached a high of 21.70 VND, a low of 17.60 VND, and closed the hour at 17.60 VND with a trading volume of 400 shares."
2025-12-10 10:00:00,18.2,18.2,18.2,18.2,100,BRR,"At 2025-12-10 10:00:00, the stock BRR opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 100 shares."
2025-12-11 14:00:00,17.2,17.2,17.1,17.1,300,BRR,"At 2025-12-11 14:00:00, the stock BRR opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 300 shares."
2025-12-12 09:00:00,18.0,18.0,17.0,17.0,800,BRR,"At 2025-12-12 09:00:00, the stock BRR opened at 18.00 VND, reached a high of 18.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 800 shares."
2025-12-12 13:00:00,17.9,18.0,17.9,18.0,1000,BRR,"At 2025-12-12 13:00:00, the stock BRR opened at 17.90 VND, reached a high of 18.00 VND, a low of 17.90 VND, and closed the hour at 18.00 VND with a trading volume of 1,000 shares."
2025-12-12 14:00:00,18.3,18.3,18.3,18.3,1000,BRR,"At 2025-12-12 14:00:00, the stock BRR opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 1,000 shares."
2025-12-17 13:00:00,17.9,18.5,17.9,18.5,1800,BRR,"At 2025-12-17 13:00:00, the stock BRR opened at 17.90 VND, reached a high of 18.50 VND, a low of 17.90 VND, and closed the hour at 18.50 VND with a trading volume of 1,800 shares."
2025-12-17 14:00:00,18.5,18.5,18.0,18.0,4400,BRR,"At 2025-12-17 14:00:00, the stock BRR opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 4,400 shares."
2025-12-19 09:00:00,16.6,16.6,16.6,16.6,3700,BRR,"At 2025-12-19 09:00:00, the stock BRR opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 3,700 shares."
2025-12-19 10:00:00,18.0,18.0,18.0,18.0,3700,BRR,"At 2025-12-19 10:00:00, the stock BRR opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 3,700 shares."
2025-12-22 11:00:00,18.5,18.5,18.5,18.5,2500,BRR,"At 2025-12-22 11:00:00, the stock BRR opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 2,500 shares."
2025-12-23 09:00:00,17.2,17.2,17.2,17.2,900,BRR,"At 2025-12-23 09:00:00, the stock BRR opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 900 shares."
