time,open,high,low,close,volume,ticker,llm_text
2026-01-13 09:00:00,60.2,60.2,60.1,60.1,800,DMC,"At 2026-01-13 09:00:00, the stock DMC opened at 60.20 VND, reached a high of 60.20 VND, a low of 60.10 VND, and closed the hour at 60.10 VND with a trading volume of 800 shares."
2026-01-13 10:00:00,60.1,60.1,60.1,60.1,300,DMC,"At 2026-01-13 10:00:00, the stock DMC opened at 60.10 VND, reached a high of 60.10 VND, a low of 60.10 VND, and closed the hour at 60.10 VND with a trading volume of 300 shares."
2026-01-13 13:00:00,60.0,60.0,60.0,60.0,100,DMC,"At 2026-01-13 13:00:00, the stock DMC opened at 60.00 VND, reached a high of 60.00 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,60.2,60.2,60.2,60.2,100,DMC,"At 2026-01-14 09:00:00, the stock DMC opened at 60.20 VND, reached a high of 60.20 VND, a low of 60.20 VND, and closed the hour at 60.20 VND with a trading volume of 100 shares."
2026-01-14 14:00:00,60.2,60.5,60.2,60.5,700,DMC,"At 2026-01-14 14:00:00, the stock DMC opened at 60.20 VND, reached a high of 60.50 VND, a low of 60.20 VND, and closed the hour at 60.50 VND with a trading volume of 700 shares."
2026-01-15 09:00:00,61.5,61.5,61.4,61.5,1000,DMC,"At 2026-01-15 09:00:00, the stock DMC opened at 61.50 VND, reached a high of 61.50 VND, a low of 61.40 VND, and closed the hour at 61.50 VND with a trading volume of 1,000 shares."
2026-01-15 10:00:00,61.5,61.5,61.5,61.5,300,DMC,"At 2026-01-15 10:00:00, the stock DMC opened at 61.50 VND, reached a high of 61.50 VND, a low of 61.50 VND, and closed the hour at 61.50 VND with a trading volume of 300 shares."
2026-01-15 13:00:00,61.5,61.5,61.5,61.5,400,DMC,"At 2026-01-15 13:00:00, the stock DMC opened at 61.50 VND, reached a high of 61.50 VND, a low of 61.50 VND, and closed the hour at 61.50 VND with a trading volume of 400 shares."
2026-01-15 14:00:00,61.5,61.5,61.5,61.5,100,DMC,"At 2026-01-15 14:00:00, the stock DMC opened at 61.50 VND, reached a high of 61.50 VND, a low of 61.50 VND, and closed the hour at 61.50 VND with a trading volume of 100 shares."
2026-01-16 09:00:00,62.0,62.0,62.0,62.0,500,DMC,"At 2026-01-16 09:00:00, the stock DMC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 500 shares."
2026-01-16 11:00:00,62.0,62.0,62.0,62.0,300,DMC,"At 2026-01-16 11:00:00, the stock DMC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 300 shares."
2026-01-16 13:00:00,62.0,62.0,61.9,61.9,300,DMC,"At 2026-01-16 13:00:00, the stock DMC opened at 62.00 VND, reached a high of 62.00 VND, a low of 61.90 VND, and closed the hour at 61.90 VND with a trading volume of 300 shares."
2026-01-16 14:00:00,62.0,62.0,62.0,62.0,500,DMC,"At 2026-01-16 14:00:00, the stock DMC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 500 shares."
2026-01-19 10:00:00,62.0,62.0,62.0,62.0,900,DMC,"At 2026-01-19 10:00:00, the stock DMC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 900 shares."
2026-01-19 13:00:00,62.0,62.0,62.0,62.0,500,DMC,"At 2026-01-19 13:00:00, the stock DMC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 500 shares."
2026-01-19 14:00:00,62.0,62.0,62.0,62.0,100,DMC,"At 2026-01-19 14:00:00, the stock DMC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 100 shares."
2026-01-20 10:00:00,61.0,61.0,61.0,61.0,600,DMC,"At 2026-01-20 10:00:00, the stock DMC opened at 61.00 VND, reached a high of 61.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 600 shares."
2026-01-20 11:00:00,60.1,60.1,60.0,60.0,500,DMC,"At 2026-01-20 11:00:00, the stock DMC opened at 60.10 VND, reached a high of 60.10 VND, a low of 60.00 VND, and closed the hour at 60.00 VND with a trading volume of 500 shares."
2026-01-20 14:00:00,62.0,62.0,62.0,62.0,200,DMC,"At 2026-01-20 14:00:00, the stock DMC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 200 shares."
2026-01-21 13:00:00,62.0,62.0,62.0,62.0,100,DMC,"At 2026-01-21 13:00:00, the stock DMC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 100 shares."
2026-01-21 14:00:00,61.5,61.5,61.2,61.5,800,DMC,"At 2026-01-21 14:00:00, the stock DMC opened at 61.50 VND, reached a high of 61.50 VND, a low of 61.20 VND, and closed the hour at 61.50 VND with a trading volume of 800 shares."
2026-01-22 14:00:00,61.5,61.5,61.5,61.5,100,DMC,"At 2026-01-22 14:00:00, the stock DMC opened at 61.50 VND, reached a high of 61.50 VND, a low of 61.50 VND, and closed the hour at 61.50 VND with a trading volume of 100 shares."
2026-01-23 10:00:00,61.4,61.4,61.4,61.4,100,DMC,"At 2026-01-23 10:00:00, the stock DMC opened at 61.40 VND, reached a high of 61.40 VND, a low of 61.40 VND, and closed the hour at 61.40 VND with a trading volume of 100 shares."
2026-01-23 13:00:00,61.4,61.4,61.4,61.4,500,DMC,"At 2026-01-23 13:00:00, the stock DMC opened at 61.40 VND, reached a high of 61.40 VND, a low of 61.40 VND, and closed the hour at 61.40 VND with a trading volume of 500 shares."
2026-01-23 14:00:00,61.4,61.4,61.4,61.4,300,DMC,"At 2026-01-23 14:00:00, the stock DMC opened at 61.40 VND, reached a high of 61.40 VND, a low of 61.40 VND, and closed the hour at 61.40 VND with a trading volume of 300 shares."
2026-01-26 14:00:00,61.0,61.0,61.0,61.0,100,DMC,"At 2026-01-26 14:00:00, the stock DMC opened at 61.00 VND, reached a high of 61.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 100 shares."
2026-01-27 14:00:00,60.9,60.9,60.9,60.9,100,DMC,"At 2026-01-27 14:00:00, the stock DMC opened at 60.90 VND, reached a high of 60.90 VND, a low of 60.90 VND, and closed the hour at 60.90 VND with a trading volume of 100 shares."
2026-01-28 10:00:00,60.4,60.4,60.4,60.4,100,DMC,"At 2026-01-28 10:00:00, the stock DMC opened at 60.40 VND, reached a high of 60.40 VND, a low of 60.40 VND, and closed the hour at 60.40 VND with a trading volume of 100 shares."
2026-01-28 13:00:00,60.4,62.0,60.4,62.0,800,DMC,"At 2026-01-28 13:00:00, the stock DMC opened at 60.40 VND, reached a high of 62.00 VND, a low of 60.40 VND, and closed the hour at 62.00 VND with a trading volume of 800 shares."
2026-01-28 14:00:00,62.0,62.0,62.0,62.0,100,DMC,"At 2026-01-28 14:00:00, the stock DMC opened at 62.00 VND, reached a high of 62.00 VND, a low of 62.00 VND, and closed the hour at 62.00 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,61.9,61.9,61.9,61.9,500,DMC,"At 2026-01-29 10:00:00, the stock DMC opened at 61.90 VND, reached a high of 61.90 VND, a low of 61.90 VND, and closed the hour at 61.90 VND with a trading volume of 500 shares."
2026-01-29 13:00:00,61.9,61.9,61.9,61.9,500,DMC,"At 2026-01-29 13:00:00, the stock DMC opened at 61.90 VND, reached a high of 61.90 VND, a low of 61.90 VND, and closed the hour at 61.90 VND with a trading volume of 500 shares."
2026-01-29 14:00:00,61.9,61.9,61.9,61.9,100,DMC,"At 2026-01-29 14:00:00, the stock DMC opened at 61.90 VND, reached a high of 61.90 VND, a low of 61.90 VND, and closed the hour at 61.90 VND with a trading volume of 100 shares."
2026-01-30 14:00:00,61.7,61.7,61.7,61.7,100,DMC,"At 2026-01-30 14:00:00, the stock DMC opened at 61.70 VND, reached a high of 61.70 VND, a low of 61.70 VND, and closed the hour at 61.70 VND with a trading volume of 100 shares."
2026-02-02 10:00:00,61.7,61.7,61.7,61.7,100,DMC,"At 2026-02-02 10:00:00, the stock DMC opened at 61.70 VND, reached a high of 61.70 VND, a low of 61.70 VND, and closed the hour at 61.70 VND with a trading volume of 100 shares."
2026-02-02 14:00:00,61.7,61.7,61.7,61.7,100,DMC,"At 2026-02-02 14:00:00, the stock DMC opened at 61.70 VND, reached a high of 61.70 VND, a low of 61.70 VND, and closed the hour at 61.70 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,61.5,61.5,61.5,61.5,100,DMC,"At 2026-02-03 14:00:00, the stock DMC opened at 61.50 VND, reached a high of 61.50 VND, a low of 61.50 VND, and closed the hour at 61.50 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,61.0,61.0,61.0,61.0,500,DMC,"At 2026-02-04 10:00:00, the stock DMC opened at 61.00 VND, reached a high of 61.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 500 shares."
2026-02-04 11:00:00,61.4,61.4,61.4,61.4,200,DMC,"At 2026-02-04 11:00:00, the stock DMC opened at 61.40 VND, reached a high of 61.40 VND, a low of 61.40 VND, and closed the hour at 61.40 VND with a trading volume of 200 shares."
2026-02-04 14:00:00,61.4,61.4,61.4,61.4,200,DMC,"At 2026-02-04 14:00:00, the stock DMC opened at 61.40 VND, reached a high of 61.40 VND, a low of 61.40 VND, and closed the hour at 61.40 VND with a trading volume of 200 shares."
2026-02-05 14:00:00,61.2,61.2,61.2,61.2,100,DMC,"At 2026-02-05 14:00:00, the stock DMC opened at 61.20 VND, reached a high of 61.20 VND, a low of 61.20 VND, and closed the hour at 61.20 VND with a trading volume of 100 shares."
2026-02-06 14:00:00,61.0,61.0,61.0,61.0,100,DMC,"At 2026-02-06 14:00:00, the stock DMC opened at 61.00 VND, reached a high of 61.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 100 shares."
2026-02-09 13:00:00,61.0,61.0,61.0,61.0,200,DMC,"At 2026-02-09 13:00:00, the stock DMC opened at 61.00 VND, reached a high of 61.00 VND, a low of 61.00 VND, and closed the hour at 61.00 VND with a trading volume of 200 shares."
2026-02-09 14:00:00,61.0,61.7,61.0,61.7,1200,DMC,"At 2026-02-09 14:00:00, the stock DMC opened at 61.00 VND, reached a high of 61.70 VND, a low of 61.00 VND, and closed the hour at 61.70 VND with a trading volume of 1,200 shares."
2026-02-10 09:00:00,58.7,58.7,58.7,58.7,500,DMC,"At 2026-02-10 09:00:00, the stock DMC opened at 58.70 VND, reached a high of 58.70 VND, a low of 58.70 VND, and closed the hour at 58.70 VND with a trading volume of 500 shares."
