time,open,high,low,close,volume,ticker,llm_text
2024-09-30 11:00:00,14.5,14.5,14.0,14.0,11300,HRT,"At 2024-09-30 11:00:00, the stock HRT opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 11,300 shares."
2024-09-30 13:00:00,14.0,14.2,14.0,14.0,40500,HRT,"At 2024-09-30 13:00:00, the stock HRT opened at 14.00 VND, reached a high of 14.20 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 40,500 shares."
2024-09-30 14:00:00,14.0,14.1,13.8,14.1,27200,HRT,"At 2024-09-30 14:00:00, the stock HRT opened at 14.00 VND, reached a high of 14.10 VND, a low of 13.80 VND, and closed the hour at 14.10 VND with a trading volume of 27,200 shares."
2024-10-01 09:00:00,14.1,15.8,14.1,15.8,70700,HRT,"At 2024-10-01 09:00:00, the stock HRT opened at 14.10 VND, reached a high of 15.80 VND, a low of 14.10 VND, and closed the hour at 15.80 VND with a trading volume of 70,700 shares."
2024-10-01 10:00:00,15.8,16.2,15.0,15.1,39000,HRT,"At 2024-10-01 10:00:00, the stock HRT opened at 15.80 VND, reached a high of 16.20 VND, a low of 15.00 VND, and closed the hour at 15.10 VND with a trading volume of 39,000 shares."
2024-10-01 11:00:00,15.2,15.2,15.1,15.2,26100,HRT,"At 2024-10-01 11:00:00, the stock HRT opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 26,100 shares."
2024-10-01 13:00:00,15.4,15.8,15.3,15.4,42400,HRT,"At 2024-10-01 13:00:00, the stock HRT opened at 15.40 VND, reached a high of 15.80 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 42,400 shares."
2024-10-01 14:00:00,15.4,15.5,15.0,15.4,37400,HRT,"At 2024-10-01 14:00:00, the stock HRT opened at 15.40 VND, reached a high of 15.50 VND, a low of 15.00 VND, and closed the hour at 15.40 VND with a trading volume of 37,400 shares."
2024-10-02 09:00:00,15.5,16.2,15.0,16.0,74400,HRT,"At 2024-10-02 09:00:00, the stock HRT opened at 15.50 VND, reached a high of 16.20 VND, a low of 15.00 VND, and closed the hour at 16.00 VND with a trading volume of 74,400 shares."
2024-10-02 10:00:00,16.0,16.0,15.8,15.9,16400,HRT,"At 2024-10-02 10:00:00, the stock HRT opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 15.90 VND with a trading volume of 16,400 shares."
2024-10-02 11:00:00,15.8,15.8,15.7,15.7,19700,HRT,"At 2024-10-02 11:00:00, the stock HRT opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 19,700 shares."
2024-10-02 13:00:00,15.7,15.8,15.4,15.4,23300,HRT,"At 2024-10-02 13:00:00, the stock HRT opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 23,300 shares."
2024-10-02 14:00:00,15.4,16.0,15.4,15.6,22800,HRT,"At 2024-10-02 14:00:00, the stock HRT opened at 15.40 VND, reached a high of 16.00 VND, a low of 15.40 VND, and closed the hour at 15.60 VND with a trading volume of 22,800 shares."
2024-10-03 09:00:00,15.8,15.8,15.3,15.3,9600,HRT,"At 2024-10-03 09:00:00, the stock HRT opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 9,600 shares."
2024-10-03 10:00:00,15.3,15.3,15.3,15.3,100,HRT,"At 2024-10-03 10:00:00, the stock HRT opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2024-10-03 11:00:00,15.3,15.4,15.3,15.3,8300,HRT,"At 2024-10-03 11:00:00, the stock HRT opened at 15.30 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 8,300 shares."
2024-10-03 13:00:00,15.1,15.3,13.6,14.4,92600,HRT,"At 2024-10-03 13:00:00, the stock HRT opened at 15.10 VND, reached a high of 15.30 VND, a low of 13.60 VND, and closed the hour at 14.40 VND with a trading volume of 92,600 shares."
2024-10-03 14:00:00,14.5,14.6,14.1,14.3,34000,HRT,"At 2024-10-03 14:00:00, the stock HRT opened at 14.50 VND, reached a high of 14.60 VND, a low of 14.10 VND, and closed the hour at 14.30 VND with a trading volume of 34,000 shares."
2024-10-04 09:00:00,14.4,14.4,14.3,14.3,14100,HRT,"At 2024-10-04 09:00:00, the stock HRT opened at 14.40 VND, reached a high of 14.40 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 14,100 shares."
2024-10-04 10:00:00,14.4,14.6,14.4,14.6,1900,HRT,"At 2024-10-04 10:00:00, the stock HRT opened at 14.40 VND, reached a high of 14.60 VND, a low of 14.40 VND, and closed the hour at 14.60 VND with a trading volume of 1,900 shares."
2024-10-04 11:00:00,15.0,15.0,15.0,15.0,13000,HRT,"At 2024-10-04 11:00:00, the stock HRT opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 13,000 shares."
2024-10-04 13:00:00,14.8,14.8,13.8,14.0,38900,HRT,"At 2024-10-04 13:00:00, the stock HRT opened at 14.80 VND, reached a high of 14.80 VND, a low of 13.80 VND, and closed the hour at 14.00 VND with a trading volume of 38,900 shares."
2024-10-04 14:00:00,14.3,14.3,13.9,13.9,22500,HRT,"At 2024-10-04 14:00:00, the stock HRT opened at 14.30 VND, reached a high of 14.30 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 22,500 shares."
2024-10-07 09:00:00,14.3,14.8,14.3,14.8,4200,HRT,"At 2024-10-07 09:00:00, the stock HRT opened at 14.30 VND, reached a high of 14.80 VND, a low of 14.30 VND, and closed the hour at 14.80 VND with a trading volume of 4,200 shares."
2024-10-07 10:00:00,14.8,15.0,14.5,14.5,14700,HRT,"At 2024-10-07 10:00:00, the stock HRT opened at 14.80 VND, reached a high of 15.00 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 14,700 shares."
2024-10-07 13:00:00,14.6,14.9,14.5,14.9,13200,HRT,"At 2024-10-07 13:00:00, the stock HRT opened at 14.60 VND, reached a high of 14.90 VND, a low of 14.50 VND, and closed the hour at 14.90 VND with a trading volume of 13,200 shares."
2024-10-07 14:00:00,14.5,14.8,14.5,14.7,6400,HRT,"At 2024-10-07 14:00:00, the stock HRT opened at 14.50 VND, reached a high of 14.80 VND, a low of 14.50 VND, and closed the hour at 14.70 VND with a trading volume of 6,400 shares."
2024-10-08 09:00:00,14.7,14.7,14.5,14.5,2300,HRT,"At 2024-10-08 09:00:00, the stock HRT opened at 14.70 VND, reached a high of 14.70 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 2,300 shares."
2024-10-08 10:00:00,14.5,14.9,14.5,14.5,8100,HRT,"At 2024-10-08 10:00:00, the stock HRT opened at 14.50 VND, reached a high of 14.90 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 8,100 shares."
2024-10-08 11:00:00,14.5,14.5,14.5,14.5,9700,HRT,"At 2024-10-08 11:00:00, the stock HRT opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 9,700 shares."
2024-10-08 13:00:00,14.5,14.7,14.2,14.6,8900,HRT,"At 2024-10-08 13:00:00, the stock HRT opened at 14.50 VND, reached a high of 14.70 VND, a low of 14.20 VND, and closed the hour at 14.60 VND with a trading volume of 8,900 shares."
2024-10-08 14:00:00,14.6,14.6,14.3,14.3,4100,HRT,"At 2024-10-08 14:00:00, the stock HRT opened at 14.60 VND, reached a high of 14.60 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 4,100 shares."
2024-10-09 09:00:00,14.5,14.8,14.5,14.8,8200,HRT,"At 2024-10-09 09:00:00, the stock HRT opened at 14.50 VND, reached a high of 14.80 VND, a low of 14.50 VND, and closed the hour at 14.80 VND with a trading volume of 8,200 shares."
