time,open,high,low,close,volume,ticker,llm_text
2025-09-05 14:00:00,14.42,14.42,14.42,14.42,100,HPB,"At 2025-09-05 14:00:00, the stock HPB opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 100 shares."
2025-09-23 13:00:00,14.42,14.42,14.42,14.42,100,HPB,"At 2025-09-23 13:00:00, the stock HPB opened at 14.42 VND, reached a high of 14.42 VND, a low of 14.42 VND, and closed the hour at 14.42 VND with a trading volume of 100 shares."
2025-09-26 09:00:00,12.38,12.38,12.38,12.38,100,HPB,"At 2025-09-26 09:00:00, the stock HPB opened at 12.38 VND, reached a high of 12.38 VND, a low of 12.38 VND, and closed the hour at 12.38 VND with a trading volume of 100 shares."
2025-10-01 14:00:00,11.83,11.83,11.83,11.83,4500,HPB,"At 2025-10-01 14:00:00, the stock HPB opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 4,500 shares."
2025-10-03 09:00:00,11.83,11.83,11.83,11.83,100,HPB,"At 2025-10-03 09:00:00, the stock HPB opened at 11.83 VND, reached a high of 11.83 VND, a low of 11.83 VND, and closed the hour at 11.83 VND with a trading volume of 100 shares."
2025-10-03 10:00:00,11.99,11.99,11.99,11.99,4800,HPB,"At 2025-10-03 10:00:00, the stock HPB opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 4,800 shares."
2025-10-06 09:00:00,11.99,11.99,11.99,11.99,4500,HPB,"At 2025-10-06 09:00:00, the stock HPB opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 4,500 shares."
2025-10-07 09:00:00,12.07,12.07,12.07,12.07,4800,HPB,"At 2025-10-07 09:00:00, the stock HPB opened at 12.07 VND, reached a high of 12.07 VND, a low of 12.07 VND, and closed the hour at 12.07 VND with a trading volume of 4,800 shares."
2025-10-08 09:00:00,11.99,11.99,11.99,11.99,300,HPB,"At 2025-10-08 09:00:00, the stock HPB opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 300 shares."
2025-10-09 13:00:00,11.99,11.99,11.99,11.99,1300,HPB,"At 2025-10-09 13:00:00, the stock HPB opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 1,300 shares."
2025-10-13 09:00:00,11.99,11.99,11.99,11.99,100,HPB,"At 2025-10-13 09:00:00, the stock HPB opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 100 shares."
2025-10-15 11:00:00,12.15,12.15,12.15,12.15,4300,HPB,"At 2025-10-15 11:00:00, the stock HPB opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 4,300 shares."
2025-10-22 09:00:00,13.87,13.87,13.87,13.87,100,HPB,"At 2025-10-22 09:00:00, the stock HPB opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 100 shares."
2025-10-27 09:00:00,12.23,12.23,12.23,12.23,100,HPB,"At 2025-10-27 09:00:00, the stock HPB opened at 12.23 VND, reached a high of 12.23 VND, a low of 12.23 VND, and closed the hour at 12.23 VND with a trading volume of 100 shares."
2025-11-05 10:00:00,13.87,13.87,13.87,13.87,200,HPB,"At 2025-11-05 10:00:00, the stock HPB opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 200 shares."
2025-11-05 11:00:00,13.01,13.01,13.01,13.01,4700,HPB,"At 2025-11-05 11:00:00, the stock HPB opened at 13.01 VND, reached a high of 13.01 VND, a low of 13.01 VND, and closed the hour at 13.01 VND with a trading volume of 4,700 shares."
2025-11-24 10:00:00,14.81,14.81,14.81,14.81,100,HPB,"At 2025-11-24 10:00:00, the stock HPB opened at 14.81 VND, reached a high of 14.81 VND, a low of 14.81 VND, and closed the hour at 14.81 VND with a trading volume of 100 shares."
2025-12-10 14:00:00,14.81,14.81,14.81,14.81,400,HPB,"At 2025-12-10 14:00:00, the stock HPB opened at 14.81 VND, reached a high of 14.81 VND, a low of 14.81 VND, and closed the hour at 14.81 VND with a trading volume of 400 shares."
