time,open,high,low,close,volume,ticker,llm_text
2023-10-06 14:00:00,3.8,3.8,3.8,3.8,1100,APT,"At 2023-10-06 14:00:00, the stock APT opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,100 shares."
2023-12-01 14:00:00,3.3,3.3,3.3,3.3,100,APT,"At 2023-12-01 14:00:00, the stock APT opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,2.9,2.9,2.9,2.9,6000,APT,"At 2023-12-08 09:00:00, the stock APT opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 6,000 shares."
2023-12-15 14:00:00,2.5,2.5,2.5,2.5,100,APT,"At 2023-12-15 14:00:00, the stock APT opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-12-22 14:00:00,2.2,2.2,2.2,2.2,100,APT,"At 2023-12-22 14:00:00, the stock APT opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2023-12-29 14:00:00,1.9,1.9,1.9,1.9,100,APT,"At 2023-12-29 14:00:00, the stock APT opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2024-01-05 10:00:00,2.1,2.1,2.1,2.1,3000,APT,"At 2024-01-05 10:00:00, the stock APT opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 3,000 shares."
2024-01-19 10:00:00,2.4,2.4,2.4,2.4,1000,APT,"At 2024-01-19 10:00:00, the stock APT opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,000 shares."
2024-02-16 14:00:00,2.7,2.7,2.7,2.7,200,APT,"At 2024-02-16 14:00:00, the stock APT opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 200 shares."
2024-02-23 10:00:00,3.0,3.1,3.0,3.1,300,APT,"At 2024-02-23 10:00:00, the stock APT opened at 3.00 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.10 VND with a trading volume of 300 shares."
2024-03-01 09:00:00,3.5,3.5,3.5,3.5,300,APT,"At 2024-03-01 09:00:00, the stock APT opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 300 shares."
2024-03-08 11:00:00,3.9,4.0,3.9,4.0,300,APT,"At 2024-03-08 11:00:00, the stock APT opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 300 shares."
2024-04-19 14:00:00,3.4,3.4,3.4,3.4,3100,APT,"At 2024-04-19 14:00:00, the stock APT opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 3,100 shares."
2024-04-26 14:00:00,2.9,2.9,2.9,2.9,100,APT,"At 2024-04-26 14:00:00, the stock APT opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2024-05-03 10:00:00,3.3,3.3,3.3,3.3,200,APT,"At 2024-05-03 10:00:00, the stock APT opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 200 shares."
2024-05-17 09:00:00,3.7,3.7,3.7,3.7,800,APT,"At 2024-05-17 09:00:00, the stock APT opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 800 shares."
2024-05-17 11:00:00,3.7,3.7,3.7,3.7,100,APT,"At 2024-05-17 11:00:00, the stock APT opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-05-24 13:00:00,3.2,3.2,3.2,3.2,100,APT,"At 2024-05-24 13:00:00, the stock APT opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2024-08-02 09:00:00,3.2,3.2,3.2,3.2,2300,APT,"At 2024-08-02 09:00:00, the stock APT opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 2,300 shares."
2024-08-02 14:00:00,3.6,3.6,3.6,3.6,800,APT,"At 2024-08-02 14:00:00, the stock APT opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 800 shares."
2024-08-30 13:00:00,3.1,3.1,2.9,2.9,300,APT,"At 2024-08-30 13:00:00, the stock APT opened at 3.10 VND, reached a high of 3.10 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 300 shares."
2024-09-06 13:00:00,2.9,2.9,2.7,2.7,400,APT,"At 2024-09-06 13:00:00, the stock APT opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 400 shares."
2024-09-20 11:00:00,3.0,3.0,3.0,3.0,200,APT,"At 2024-09-20 11:00:00, the stock APT opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 200 shares."
2024-10-18 11:00:00,2.6,2.6,2.6,2.6,1300,APT,"At 2024-10-18 11:00:00, the stock APT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,300 shares."
2024-10-18 13:00:00,2.6,2.6,2.6,2.6,100,APT,"At 2024-10-18 13:00:00, the stock APT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2024-10-18 14:00:00,2.6,2.6,2.6,2.6,100,APT,"At 2024-10-18 14:00:00, the stock APT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2024-10-25 09:00:00,2.3,2.3,2.3,2.3,300,APT,"At 2024-10-25 09:00:00, the stock APT opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 300 shares."
2024-10-25 10:00:00,2.3,2.3,2.3,2.3,700,APT,"At 2024-10-25 10:00:00, the stock APT opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 700 shares."
2024-11-01 14:00:00,2.4,2.4,2.4,2.4,100,APT,"At 2024-11-01 14:00:00, the stock APT opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 100 shares."
2024-11-15 09:00:00,2.7,2.7,2.7,2.7,900,APT,"At 2024-11-15 09:00:00, the stock APT opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 900 shares."
2024-11-15 10:00:00,2.7,2.7,2.7,2.7,300,APT,"At 2024-11-15 10:00:00, the stock APT opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 300 shares."
2024-11-29 14:00:00,2.7,2.7,2.7,2.7,500,APT,"At 2024-11-29 14:00:00, the stock APT opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 500 shares."
2024-12-06 13:00:00,2.8,2.8,2.8,2.8,200,APT,"At 2024-12-06 13:00:00, the stock APT opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 200 shares."
2024-12-20 10:00:00,3.2,3.2,3.2,3.2,700,APT,"At 2024-12-20 10:00:00, the stock APT opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 700 shares."
2024-12-20 11:00:00,3.2,3.2,3.2,3.2,100,APT,"At 2024-12-20 11:00:00, the stock APT opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2024-12-20 13:00:00,3.2,3.2,3.2,3.2,500,APT,"At 2024-12-20 13:00:00, the stock APT opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 500 shares."
2025-02-07 14:00:00,2.8,2.8,2.8,2.8,1000,APT,"At 2025-02-07 14:00:00, the stock APT opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 1,000 shares."
2025-02-14 14:00:00,3.0,3.0,3.0,3.0,100,APT,"At 2025-02-14 14:00:00, the stock APT opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 100 shares."
2025-04-25 09:00:00,2.6,2.6,2.6,2.6,8000,APT,"At 2025-04-25 09:00:00, the stock APT opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 8,000 shares."
