time,open,high,low,close,volume,ticker,llm_text
2025-08-13 10:00:00,11.13,11.13,11.13,11.13,500,VFR,"At 2025-08-13 10:00:00, the stock VFR opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 500 shares."
2025-08-14 09:00:00,11.13,11.13,11.13,11.13,8900,VFR,"At 2025-08-14 09:00:00, the stock VFR opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 8,900 shares."
2025-08-14 13:00:00,11.23,11.23,11.13,11.13,6500,VFR,"At 2025-08-14 13:00:00, the stock VFR opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 6,500 shares."
2025-08-14 14:00:00,11.23,11.62,11.23,11.62,4700,VFR,"At 2025-08-14 14:00:00, the stock VFR opened at 11.23 VND, reached a high of 11.62 VND, a low of 11.23 VND, and closed the hour at 11.62 VND with a trading volume of 4,700 shares."
2025-08-15 10:00:00,11.13,11.13,11.13,11.13,1000,VFR,"At 2025-08-15 10:00:00, the stock VFR opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 1,000 shares."
2025-08-15 11:00:00,11.13,11.13,11.13,11.13,1000,VFR,"At 2025-08-15 11:00:00, the stock VFR opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 1,000 shares."
2025-08-15 13:00:00,11.13,11.13,11.13,11.13,900,VFR,"At 2025-08-15 13:00:00, the stock VFR opened at 11.13 VND, reached a high of 11.13 VND, a low of 11.13 VND, and closed the hour at 11.13 VND with a trading volume of 900 shares."
2025-08-15 14:00:00,11.52,11.52,11.52,11.52,100,VFR,"At 2025-08-15 14:00:00, the stock VFR opened at 11.52 VND, reached a high of 11.52 VND, a low of 11.52 VND, and closed the hour at 11.52 VND with a trading volume of 100 shares."
2025-08-18 11:00:00,11.23,11.23,11.23,11.23,100,VFR,"At 2025-08-18 11:00:00, the stock VFR opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 100 shares."
2025-08-18 13:00:00,11.23,11.23,11.23,11.23,300,VFR,"At 2025-08-18 13:00:00, the stock VFR opened at 11.23 VND, reached a high of 11.23 VND, a low of 11.23 VND, and closed the hour at 11.23 VND with a trading volume of 300 shares."
2025-08-19 10:00:00,11.33,11.33,11.33,11.33,1500,VFR,"At 2025-08-19 10:00:00, the stock VFR opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 1,500 shares."
2025-08-19 13:00:00,11.23,11.52,11.13,11.23,2100,VFR,"At 2025-08-19 13:00:00, the stock VFR opened at 11.23 VND, reached a high of 11.52 VND, a low of 11.13 VND, and closed the hour at 11.23 VND with a trading volume of 2,100 shares."
2025-08-19 14:00:00,11.33,11.42,11.33,11.42,1000,VFR,"At 2025-08-19 14:00:00, the stock VFR opened at 11.33 VND, reached a high of 11.42 VND, a low of 11.33 VND, and closed the hour at 11.42 VND with a trading volume of 1,000 shares."
2025-08-21 14:00:00,11.33,11.33,11.33,11.33,200,VFR,"At 2025-08-21 14:00:00, the stock VFR opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 200 shares."
2025-08-25 13:00:00,11.52,12.1,11.52,12.1,700,VFR,"At 2025-08-25 13:00:00, the stock VFR opened at 11.52 VND, reached a high of 12.10 VND, a low of 11.52 VND, and closed the hour at 12.10 VND with a trading volume of 700 shares."
2025-08-28 10:00:00,10.84,10.84,10.84,10.84,1200,VFR,"At 2025-08-28 10:00:00, the stock VFR opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 1,200 shares."
2025-08-29 13:00:00,11.71,11.71,11.71,11.71,100,VFR,"At 2025-08-29 13:00:00, the stock VFR opened at 11.71 VND, reached a high of 11.71 VND, a low of 11.71 VND, and closed the hour at 11.71 VND with a trading volume of 100 shares."
2025-08-29 14:00:00,11.71,11.71,11.71,11.71,100,VFR,"At 2025-08-29 14:00:00, the stock VFR opened at 11.71 VND, reached a high of 11.71 VND, a low of 11.71 VND, and closed the hour at 11.71 VND with a trading volume of 100 shares."
2025-09-03 10:00:00,10.84,10.84,10.65,10.65,3600,VFR,"At 2025-09-03 10:00:00, the stock VFR opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.65 VND, and closed the hour at 10.65 VND with a trading volume of 3,600 shares."
2025-09-04 14:00:00,11.42,11.42,11.42,11.42,100,VFR,"At 2025-09-04 14:00:00, the stock VFR opened at 11.42 VND, reached a high of 11.42 VND, a low of 11.42 VND, and closed the hour at 11.42 VND with a trading volume of 100 shares."
2025-09-05 13:00:00,10.74,10.74,10.74,10.74,400,VFR,"At 2025-09-05 13:00:00, the stock VFR opened at 10.74 VND, reached a high of 10.74 VND, a low of 10.74 VND, and closed the hour at 10.74 VND with a trading volume of 400 shares."
2025-09-08 13:00:00,10.84,10.84,10.84,10.84,200,VFR,"At 2025-09-08 13:00:00, the stock VFR opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 200 shares."
2025-09-08 14:00:00,10.84,10.84,10.84,10.84,100,VFR,"At 2025-09-08 14:00:00, the stock VFR opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 100 shares."
2025-09-12 14:00:00,11.04,11.04,11.04,11.04,300,VFR,"At 2025-09-12 14:00:00, the stock VFR opened at 11.04 VND, reached a high of 11.04 VND, a low of 11.04 VND, and closed the hour at 11.04 VND with a trading volume of 300 shares."
2025-09-15 09:00:00,11.04,11.13,11.04,11.13,1200,VFR,"At 2025-09-15 09:00:00, the stock VFR opened at 11.04 VND, reached a high of 11.13 VND, a low of 11.04 VND, and closed the hour at 11.13 VND with a trading volume of 1,200 shares."
2025-09-22 13:00:00,11.04,11.04,11.04,11.04,500,VFR,"At 2025-09-22 13:00:00, the stock VFR opened at 11.04 VND, reached a high of 11.04 VND, a low of 11.04 VND, and closed the hour at 11.04 VND with a trading volume of 500 shares."
2025-09-23 13:00:00,10.94,10.94,10.94,10.94,500,VFR,"At 2025-09-23 13:00:00, the stock VFR opened at 10.94 VND, reached a high of 10.94 VND, a low of 10.94 VND, and closed the hour at 10.94 VND with a trading volume of 500 shares."
2025-09-25 10:00:00,11.04,11.13,11.04,11.13,3900,VFR,"At 2025-09-25 10:00:00, the stock VFR opened at 11.04 VND, reached a high of 11.13 VND, a low of 11.04 VND, and closed the hour at 11.13 VND with a trading volume of 3,900 shares."
2025-10-03 13:00:00,11.04,11.04,11.04,11.04,500,VFR,"At 2025-10-03 13:00:00, the stock VFR opened at 11.04 VND, reached a high of 11.04 VND, a low of 11.04 VND, and closed the hour at 11.04 VND with a trading volume of 500 shares."
2025-10-08 13:00:00,11.04,11.04,11.04,11.04,200,VFR,"At 2025-10-08 13:00:00, the stock VFR opened at 11.04 VND, reached a high of 11.04 VND, a low of 11.04 VND, and closed the hour at 11.04 VND with a trading volume of 200 shares."
2025-10-10 13:00:00,12.0,12.0,12.0,12.0,100,VFR,"At 2025-10-10 13:00:00, the stock VFR opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-10-21 10:00:00,10.9,10.9,10.9,10.9,100,VFR,"At 2025-10-21 10:00:00, the stock VFR opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 100 shares."
2025-10-23 10:00:00,10.5,10.5,10.5,10.5,100,VFR,"At 2025-10-23 10:00:00, the stock VFR opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-10-27 14:00:00,10.5,10.5,10.5,10.5,200,VFR,"At 2025-10-27 14:00:00, the stock VFR opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2025-10-28 13:00:00,11.0,11.0,11.0,11.0,100,VFR,"At 2025-10-28 13:00:00, the stock VFR opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-10-30 14:00:00,10.8,10.8,10.8,10.8,100,VFR,"At 2025-10-30 14:00:00, the stock VFR opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
