time,open,high,low,close,volume,ticker,llm_text
2024-12-26 14:00:00,27.54,27.54,27.54,27.54,1500,SBM,"At 2024-12-26 14:00:00, the stock SBM opened at 27.54 VND, reached a high of 27.54 VND, a low of 27.54 VND, and closed the hour at 27.54 VND with a trading volume of 1,500 shares."
2025-01-03 09:00:00,31.63,31.63,31.63,31.63,100,SBM,"At 2025-01-03 09:00:00, the stock SBM opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 100 shares."
2025-02-06 09:00:00,31.63,31.63,31.63,31.63,100,SBM,"At 2025-02-06 09:00:00, the stock SBM opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 100 shares."
2025-02-06 10:00:00,31.63,31.63,31.63,31.63,2000,SBM,"At 2025-02-06 10:00:00, the stock SBM opened at 31.63 VND, reached a high of 31.63 VND, a low of 31.63 VND, and closed the hour at 31.63 VND with a trading volume of 2,000 shares."
2025-02-10 14:00:00,31.1,31.1,31.1,31.1,500,SBM,"At 2025-02-10 14:00:00, the stock SBM opened at 31.10 VND, reached a high of 31.10 VND, a low of 31.10 VND, and closed the hour at 31.10 VND with a trading volume of 500 shares."
2025-02-12 14:00:00,30.65,30.65,30.65,30.65,300,SBM,"At 2025-02-12 14:00:00, the stock SBM opened at 30.65 VND, reached a high of 30.65 VND, a low of 30.65 VND, and closed the hour at 30.65 VND with a trading volume of 300 shares."
2025-02-13 11:00:00,30.21,30.21,30.21,30.21,200,SBM,"At 2025-02-13 11:00:00, the stock SBM opened at 30.21 VND, reached a high of 30.21 VND, a low of 30.21 VND, and closed the hour at 30.21 VND with a trading volume of 200 shares."
2025-02-19 09:00:00,30.21,30.21,30.21,30.21,700,SBM,"At 2025-02-19 09:00:00, the stock SBM opened at 30.21 VND, reached a high of 30.21 VND, a low of 30.21 VND, and closed the hour at 30.21 VND with a trading volume of 700 shares."
2025-02-26 10:00:00,30.21,30.21,30.21,30.21,100,SBM,"At 2025-02-26 10:00:00, the stock SBM opened at 30.21 VND, reached a high of 30.21 VND, a low of 30.21 VND, and closed the hour at 30.21 VND with a trading volume of 100 shares."
2025-02-26 13:00:00,30.21,30.21,30.21,30.21,100,SBM,"At 2025-02-26 13:00:00, the stock SBM opened at 30.21 VND, reached a high of 30.21 VND, a low of 30.21 VND, and closed the hour at 30.21 VND with a trading volume of 100 shares."
