time,open,high,low,close,volume,ticker,llm_text
2025-07-11 09:00:00,0.9,0.9,0.9,0.9,17000,HSI,"At 2025-07-11 09:00:00, the stock HSI opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 17,000 shares."
2025-07-11 10:00:00,0.9,0.9,0.9,0.9,4400,HSI,"At 2025-07-11 10:00:00, the stock HSI opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 4,400 shares."
2025-07-11 11:00:00,0.9,0.9,0.9,0.9,40800,HSI,"At 2025-07-11 11:00:00, the stock HSI opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 40,800 shares."
2025-07-18 09:00:00,0.9,0.9,0.9,0.9,17300,HSI,"At 2025-07-18 09:00:00, the stock HSI opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 17,300 shares."
2025-07-18 10:00:00,0.9,0.9,0.9,0.9,600,HSI,"At 2025-07-18 10:00:00, the stock HSI opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 600 shares."
2025-07-18 11:00:00,0.9,0.9,0.9,0.9,9100,HSI,"At 2025-07-18 11:00:00, the stock HSI opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 9,100 shares."
2025-07-18 14:00:00,0.9,0.9,0.9,0.9,2500,HSI,"At 2025-07-18 14:00:00, the stock HSI opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 2,500 shares."
2025-07-25 09:00:00,0.9,0.9,0.8,0.8,81500,HSI,"At 2025-07-25 09:00:00, the stock HSI opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 81,500 shares."
2025-07-25 10:00:00,0.8,0.8,0.8,0.8,12900,HSI,"At 2025-07-25 10:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 12,900 shares."
2025-07-25 11:00:00,0.8,0.8,0.8,0.8,12100,HSI,"At 2025-07-25 11:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 12,100 shares."
2025-07-25 13:00:00,0.8,0.9,0.8,0.8,93500,HSI,"At 2025-07-25 13:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 93,500 shares."
2025-07-25 14:00:00,0.8,0.8,0.8,0.8,8700,HSI,"At 2025-07-25 14:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 8,700 shares."
2025-08-01 09:00:00,0.8,0.8,0.7,0.7,17400,HSI,"At 2025-08-01 09:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 17,400 shares."
2025-08-01 10:00:00,0.7,0.7,0.7,0.7,9000,HSI,"At 2025-08-01 10:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 9,000 shares."
2025-08-01 11:00:00,0.8,0.8,0.8,0.8,400,HSI,"At 2025-08-01 11:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 400 shares."
2025-08-01 14:00:00,0.7,0.7,0.7,0.7,33000,HSI,"At 2025-08-01 14:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 33,000 shares."
2025-08-08 09:00:00,0.7,0.7,0.7,0.7,22500,HSI,"At 2025-08-08 09:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 22,500 shares."
2025-08-08 10:00:00,0.7,0.7,0.7,0.7,21400,HSI,"At 2025-08-08 10:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 21,400 shares."
2025-08-08 11:00:00,0.7,0.7,0.6,0.6,9200,HSI,"At 2025-08-08 11:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,200 shares."
2025-08-08 13:00:00,0.7,0.7,0.6,0.7,3700,HSI,"At 2025-08-08 13:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 3,700 shares."
2025-08-08 14:00:00,0.7,0.7,0.6,0.7,74700,HSI,"At 2025-08-08 14:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 74,700 shares."
2025-08-15 09:00:00,0.7,0.7,0.7,0.7,22000,HSI,"At 2025-08-15 09:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 22,000 shares."
2025-08-15 10:00:00,0.7,0.8,0.7,0.7,84800,HSI,"At 2025-08-15 10:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 84,800 shares."
2025-08-15 14:00:00,0.7,0.7,0.7,0.7,7200,HSI,"At 2025-08-15 14:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 7,200 shares."
2025-08-22 09:00:00,0.7,0.7,0.6,0.7,11900,HSI,"At 2025-08-22 09:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 11,900 shares."
2025-08-22 10:00:00,0.7,0.7,0.7,0.7,10000,HSI,"At 2025-08-22 10:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 10,000 shares."
2025-08-22 11:00:00,0.7,0.7,0.7,0.7,14000,HSI,"At 2025-08-22 11:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 14,000 shares."
2025-08-22 13:00:00,0.6,0.6,0.6,0.6,2000,HSI,"At 2025-08-22 13:00:00, the stock HSI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 2,000 shares."
2025-08-22 14:00:00,0.7,0.8,0.7,0.7,48000,HSI,"At 2025-08-22 14:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 48,000 shares."
2025-08-29 10:00:00,0.6,0.6,0.6,0.6,9200,HSI,"At 2025-08-29 10:00:00, the stock HSI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 9,200 shares."
2025-08-29 11:00:00,0.6,0.6,0.6,0.6,15000,HSI,"At 2025-08-29 11:00:00, the stock HSI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 15,000 shares."
2025-08-29 13:00:00,0.6,0.6,0.6,0.6,200,HSI,"At 2025-08-29 13:00:00, the stock HSI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2025-08-29 14:00:00,0.6,0.6,0.6,0.6,300,HSI,"At 2025-08-29 14:00:00, the stock HSI opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 300 shares."
2025-09-05 09:00:00,0.7,0.7,0.7,0.7,8600,HSI,"At 2025-09-05 09:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 8,600 shares."
2025-09-05 10:00:00,0.7,0.7,0.7,0.7,10400,HSI,"At 2025-09-05 10:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 10,400 shares."
2025-09-05 14:00:00,0.7,0.7,0.7,0.7,200,HSI,"At 2025-09-05 14:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 200 shares."
2025-09-12 09:00:00,0.8,0.8,0.7,0.7,200,HSI,"At 2025-09-12 09:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 200 shares."
2025-09-12 10:00:00,0.7,0.7,0.7,0.7,100,HSI,"At 2025-09-12 10:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 100 shares."
2025-09-12 11:00:00,0.8,0.8,0.8,0.8,300,HSI,"At 2025-09-12 11:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 300 shares."
2025-09-12 13:00:00,0.8,0.8,0.7,0.7,1600,HSI,"At 2025-09-12 13:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 1,600 shares."
2025-09-12 14:00:00,0.8,0.8,0.7,0.7,400,HSI,"At 2025-09-12 14:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 400 shares."
2025-09-19 11:00:00,0.8,0.8,0.8,0.8,800,HSI,"At 2025-09-19 11:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 800 shares."
2025-09-19 13:00:00,0.7,0.7,0.7,0.7,16700,HSI,"At 2025-09-19 13:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 16,700 shares."
2025-09-19 14:00:00,0.8,0.8,0.7,0.7,5000,HSI,"At 2025-09-19 14:00:00, the stock HSI opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 5,000 shares."
2025-09-26 09:00:00,0.7,0.7,0.6,0.6,800,HSI,"At 2025-09-26 09:00:00, the stock HSI opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 800 shares."
