time,open,high,low,close,volume,ticker,llm_text
2025-11-17 13:00:00,11.8,12.4,11.8,11.8,80900,RCL,"At 2025-11-17 13:00:00, the stock RCL opened at 11.80 VND, reached a high of 12.40 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 80,900 shares."
2025-11-17 14:00:00,12.4,12.4,11.8,11.8,1000,RCL,"At 2025-11-17 14:00:00, the stock RCL opened at 12.40 VND, reached a high of 12.40 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,000 shares."
2025-11-18 10:00:00,11.8,11.8,11.8,11.8,50000,RCL,"At 2025-11-18 10:00:00, the stock RCL opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 50,000 shares."
2025-11-18 11:00:00,12.3,12.3,12.3,12.3,1000,RCL,"At 2025-11-18 11:00:00, the stock RCL opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 1,000 shares."
2025-11-19 10:00:00,11.4,12.4,11.4,12.4,80800,RCL,"At 2025-11-19 10:00:00, the stock RCL opened at 11.40 VND, reached a high of 12.40 VND, a low of 11.40 VND, and closed the hour at 12.40 VND with a trading volume of 80,800 shares."
2025-11-20 09:00:00,11.6,13.0,11.6,13.0,47100,RCL,"At 2025-11-20 09:00:00, the stock RCL opened at 11.60 VND, reached a high of 13.00 VND, a low of 11.60 VND, and closed the hour at 13.00 VND with a trading volume of 47,100 shares."
2025-11-21 11:00:00,11.9,13.0,11.9,13.0,41500,RCL,"At 2025-11-21 11:00:00, the stock RCL opened at 11.90 VND, reached a high of 13.00 VND, a low of 11.90 VND, and closed the hour at 13.00 VND with a trading volume of 41,500 shares."
2025-11-24 09:00:00,12.4,13.5,12.4,13.5,3000,RCL,"At 2025-11-24 09:00:00, the stock RCL opened at 12.40 VND, reached a high of 13.50 VND, a low of 12.40 VND, and closed the hour at 13.50 VND with a trading volume of 3,000 shares."
2025-11-24 14:00:00,13.3,13.7,13.3,13.7,2500,RCL,"At 2025-11-24 14:00:00, the stock RCL opened at 13.30 VND, reached a high of 13.70 VND, a low of 13.30 VND, and closed the hour at 13.70 VND with a trading volume of 2,500 shares."
2025-11-26 09:00:00,13.5,13.7,12.4,12.4,2500,RCL,"At 2025-11-26 09:00:00, the stock RCL opened at 13.50 VND, reached a high of 13.70 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 2,500 shares."
2025-11-26 10:00:00,12.4,13.7,12.4,13.7,1500,RCL,"At 2025-11-26 10:00:00, the stock RCL opened at 12.40 VND, reached a high of 13.70 VND, a low of 12.40 VND, and closed the hour at 13.70 VND with a trading volume of 1,500 shares."
2025-11-26 13:00:00,12.4,12.4,12.4,12.4,1000,RCL,"At 2025-11-26 13:00:00, the stock RCL opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,000 shares."
2025-11-26 14:00:00,12.4,13.7,12.4,13.7,1300,RCL,"At 2025-11-26 14:00:00, the stock RCL opened at 12.40 VND, reached a high of 13.70 VND, a low of 12.40 VND, and closed the hour at 13.70 VND with a trading volume of 1,300 shares."
2025-11-28 10:00:00,12.4,13.6,12.4,13.6,2500,RCL,"At 2025-11-28 10:00:00, the stock RCL opened at 12.40 VND, reached a high of 13.60 VND, a low of 12.40 VND, and closed the hour at 13.60 VND with a trading volume of 2,500 shares."
