time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,33.3,33.3,32.9,33.0,39500,PVB,"At 2026-02-11 14:00:00, the stock PVB opened at 33.30 VND, reached a high of 33.30 VND, a low of 32.90 VND, and closed the hour at 33.00 VND with a trading volume of 39,500 shares."
2026-02-12 09:00:00,33.1,34.4,33.1,33.9,32900,PVB,"At 2026-02-12 09:00:00, the stock PVB opened at 33.10 VND, reached a high of 34.40 VND, a low of 33.10 VND, and closed the hour at 33.90 VND with a trading volume of 32,900 shares."
2026-02-12 10:00:00,34.0,34.0,33.6,33.6,20100,PVB,"At 2026-02-12 10:00:00, the stock PVB opened at 34.00 VND, reached a high of 34.00 VND, a low of 33.60 VND, and closed the hour at 33.60 VND with a trading volume of 20,100 shares."
2026-02-12 11:00:00,33.8,33.8,33.7,33.7,300,PVB,"At 2026-02-12 11:00:00, the stock PVB opened at 33.80 VND, reached a high of 33.80 VND, a low of 33.70 VND, and closed the hour at 33.70 VND with a trading volume of 300 shares."
2026-02-12 13:00:00,33.7,33.7,33.3,33.4,24900,PVB,"At 2026-02-12 13:00:00, the stock PVB opened at 33.70 VND, reached a high of 33.70 VND, a low of 33.30 VND, and closed the hour at 33.40 VND with a trading volume of 24,900 shares."
2026-02-12 14:00:00,33.5,33.5,33.2,33.4,14700,PVB,"At 2026-02-12 14:00:00, the stock PVB opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.20 VND, and closed the hour at 33.40 VND with a trading volume of 14,700 shares."
2026-02-13 09:00:00,33.0,33.1,32.8,32.8,19200,PVB,"At 2026-02-13 09:00:00, the stock PVB opened at 33.00 VND, reached a high of 33.10 VND, a low of 32.80 VND, and closed the hour at 32.80 VND with a trading volume of 19,200 shares."
2026-02-13 10:00:00,32.8,33.3,32.8,33.2,6700,PVB,"At 2026-02-13 10:00:00, the stock PVB opened at 32.80 VND, reached a high of 33.30 VND, a low of 32.80 VND, and closed the hour at 33.20 VND with a trading volume of 6,700 shares."
2026-02-13 11:00:00,33.2,33.2,33.1,33.1,4300,PVB,"At 2026-02-13 11:00:00, the stock PVB opened at 33.20 VND, reached a high of 33.20 VND, a low of 33.10 VND, and closed the hour at 33.10 VND with a trading volume of 4,300 shares."
2026-02-13 13:00:00,33.1,33.5,33.0,33.4,35800,PVB,"At 2026-02-13 13:00:00, the stock PVB opened at 33.10 VND, reached a high of 33.50 VND, a low of 33.00 VND, and closed the hour at 33.40 VND with a trading volume of 35,800 shares."
2026-02-13 14:00:00,33.4,33.5,33.3,33.3,32600,PVB,"At 2026-02-13 14:00:00, the stock PVB opened at 33.40 VND, reached a high of 33.50 VND, a low of 33.30 VND, and closed the hour at 33.30 VND with a trading volume of 32,600 shares."
2026-02-23 09:00:00,33.3,35.5,33.3,34.7,130000,PVB,"At 2026-02-23 09:00:00, the stock PVB opened at 33.30 VND, reached a high of 35.50 VND, a low of 33.30 VND, and closed the hour at 34.70 VND with a trading volume of 130,000 shares."
