time,open,high,low,close,volume,ticker,llm_text
2026-02-03 10:00:00,23.75,23.75,23.75,23.75,600,ADP,"At 2026-02-03 10:00:00, the stock ADP opened at 23.75 VND, reached a high of 23.75 VND, a low of 23.75 VND, and closed the hour at 23.75 VND with a trading volume of 600 shares."
2026-02-03 11:00:00,23.75,23.75,23.75,23.75,1000,ADP,"At 2026-02-03 11:00:00, the stock ADP opened at 23.75 VND, reached a high of 23.75 VND, a low of 23.75 VND, and closed the hour at 23.75 VND with a trading volume of 1,000 shares."
2026-02-03 13:00:00,23.35,23.35,23.35,23.35,1500,ADP,"At 2026-02-03 13:00:00, the stock ADP opened at 23.35 VND, reached a high of 23.35 VND, a low of 23.35 VND, and closed the hour at 23.35 VND with a trading volume of 1,500 shares."
2026-02-03 14:00:00,23.6,23.6,23.6,23.6,300,ADP,"At 2026-02-03 14:00:00, the stock ADP opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 300 shares."
2026-02-04 10:00:00,23.35,23.5,23.35,23.5,6000,ADP,"At 2026-02-04 10:00:00, the stock ADP opened at 23.35 VND, reached a high of 23.50 VND, a low of 23.35 VND, and closed the hour at 23.50 VND with a trading volume of 6,000 shares."
2026-02-04 13:00:00,23.5,23.5,23.4,23.4,1700,ADP,"At 2026-02-04 13:00:00, the stock ADP opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 1,700 shares."
2026-02-04 14:00:00,23.45,23.45,23.4,23.4,600,ADP,"At 2026-02-04 14:00:00, the stock ADP opened at 23.45 VND, reached a high of 23.45 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 600 shares."
2026-02-05 10:00:00,23.4,23.4,23.4,23.4,600,ADP,"At 2026-02-05 10:00:00, the stock ADP opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 600 shares."
2026-02-05 11:00:00,23.5,23.5,23.4,23.4,600,ADP,"At 2026-02-05 11:00:00, the stock ADP opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 600 shares."
2026-02-05 13:00:00,23.4,23.4,23.35,23.4,4500,ADP,"At 2026-02-05 13:00:00, the stock ADP opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.35 VND, and closed the hour at 23.40 VND with a trading volume of 4,500 shares."
2026-02-05 14:00:00,23.4,23.5,23.4,23.5,600,ADP,"At 2026-02-05 14:00:00, the stock ADP opened at 23.40 VND, reached a high of 23.50 VND, a low of 23.40 VND, and closed the hour at 23.50 VND with a trading volume of 600 shares."
2026-02-06 09:00:00,23.3,23.3,23.3,23.3,1000,ADP,"At 2026-02-06 09:00:00, the stock ADP opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 1,000 shares."
2026-02-06 10:00:00,23.3,23.3,23.3,23.3,4400,ADP,"At 2026-02-06 10:00:00, the stock ADP opened at 23.30 VND, reached a high of 23.30 VND, a low of 23.30 VND, and closed the hour at 23.30 VND with a trading volume of 4,400 shares."
2026-02-06 11:00:00,23.5,23.55,23.5,23.55,600,ADP,"At 2026-02-06 11:00:00, the stock ADP opened at 23.50 VND, reached a high of 23.55 VND, a low of 23.50 VND, and closed the hour at 23.55 VND with a trading volume of 600 shares."
2026-02-06 13:00:00,23.55,23.55,23.55,23.55,600,ADP,"At 2026-02-06 13:00:00, the stock ADP opened at 23.55 VND, reached a high of 23.55 VND, a low of 23.55 VND, and closed the hour at 23.55 VND with a trading volume of 600 shares."
2026-02-09 09:00:00,23.55,23.55,23.55,23.55,2000,ADP,"At 2026-02-09 09:00:00, the stock ADP opened at 23.55 VND, reached a high of 23.55 VND, a low of 23.55 VND, and closed the hour at 23.55 VND with a trading volume of 2,000 shares."
2026-02-09 10:00:00,23.4,23.45,23.4,23.4,400,ADP,"At 2026-02-09 10:00:00, the stock ADP opened at 23.40 VND, reached a high of 23.45 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 400 shares."
