time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,7.1,7.1,7.0,7.0,18700,NAG,"At 2026-02-11 11:00:00, the stock NAG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 18,700 shares."
2026-02-11 13:00:00,7.1,7.2,7.1,7.2,31500,NAG,"At 2026-02-11 13:00:00, the stock NAG opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 31,500 shares."
2026-02-11 14:00:00,7.2,7.2,7.2,7.2,10500,NAG,"At 2026-02-11 14:00:00, the stock NAG opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 10,500 shares."
2026-02-12 09:00:00,7.3,7.7,7.3,7.4,43600,NAG,"At 2026-02-12 09:00:00, the stock NAG opened at 7.30 VND, reached a high of 7.70 VND, a low of 7.30 VND, and closed the hour at 7.40 VND with a trading volume of 43,600 shares."
2026-02-12 10:00:00,7.4,7.4,7.4,7.4,23700,NAG,"At 2026-02-12 10:00:00, the stock NAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 23,700 shares."
2026-02-12 11:00:00,7.4,7.5,7.4,7.5,3000,NAG,"At 2026-02-12 11:00:00, the stock NAG opened at 7.40 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 3,000 shares."
2026-02-12 13:00:00,7.5,7.5,7.4,7.5,5700,NAG,"At 2026-02-12 13:00:00, the stock NAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 5,700 shares."
2026-02-12 14:00:00,7.5,7.5,7.5,7.5,17900,NAG,"At 2026-02-12 14:00:00, the stock NAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 17,900 shares."
2026-02-13 09:00:00,7.5,7.6,7.5,7.6,10200,NAG,"At 2026-02-13 09:00:00, the stock NAG opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 10,200 shares."
2026-02-13 10:00:00,7.5,7.6,7.5,7.5,2500,NAG,"At 2026-02-13 10:00:00, the stock NAG opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 2,500 shares."
2026-02-13 11:00:00,7.5,7.5,7.5,7.5,17000,NAG,"At 2026-02-13 11:00:00, the stock NAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 17,000 shares."
2026-02-13 13:00:00,7.5,7.6,7.4,7.6,37200,NAG,"At 2026-02-13 13:00:00, the stock NAG opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.40 VND, and closed the hour at 7.60 VND with a trading volume of 37,200 shares."
2026-02-13 14:00:00,7.5,7.6,7.5,7.6,16600,NAG,"At 2026-02-13 14:00:00, the stock NAG opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 16,600 shares."
2026-02-23 09:00:00,7.6,7.7,7.6,7.6,35800,NAG,"At 2026-02-23 09:00:00, the stock NAG opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 35,800 shares."
2026-02-23 10:00:00,7.6,7.7,7.5,7.6,17300,NAG,"At 2026-02-23 10:00:00, the stock NAG opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 17,300 shares."
2026-02-23 13:00:00,7.6,7.7,7.5,7.7,73400,NAG,"At 2026-02-23 13:00:00, the stock NAG opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.70 VND with a trading volume of 73,400 shares."
2026-02-23 14:00:00,7.7,7.8,7.7,7.8,33900,NAG,"At 2026-02-23 14:00:00, the stock NAG opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 33,900 shares."
2026-02-24 09:00:00,7.8,7.8,7.7,7.8,4300,NAG,"At 2026-02-24 09:00:00, the stock NAG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.70 VND, and closed the hour at 7.80 VND with a trading volume of 4,300 shares."
2026-02-24 10:00:00,7.8,8.0,7.8,7.9,51300,NAG,"At 2026-02-24 10:00:00, the stock NAG opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 51,300 shares."
2026-02-24 11:00:00,7.9,8.1,7.9,8.1,63900,NAG,"At 2026-02-24 11:00:00, the stock NAG opened at 7.90 VND, reached a high of 8.10 VND, a low of 7.90 VND, and closed the hour at 8.10 VND with a trading volume of 63,900 shares."
2026-02-24 13:00:00,8.1,8.2,8.0,8.0,125500,NAG,"At 2026-02-24 13:00:00, the stock NAG opened at 8.10 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 125,500 shares."
2026-02-24 14:00:00,8.0,8.0,8.0,8.0,18100,NAG,"At 2026-02-24 14:00:00, the stock NAG opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 18,100 shares."
