time,open,high,low,close,volume,ticker,llm_text
2026-01-23 09:00:00,9.7,9.7,9.7,9.7,4400,BDT,"At 2026-01-23 09:00:00, the stock BDT opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 4,400 shares."
2026-01-23 10:00:00,9.7,9.7,9.6,9.6,20300,BDT,"At 2026-01-23 10:00:00, the stock BDT opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 20,300 shares."
2026-01-23 13:00:00,9.7,9.7,9.7,9.7,2200,BDT,"At 2026-01-23 13:00:00, the stock BDT opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 2,200 shares."
2026-01-23 14:00:00,9.7,9.7,9.6,9.7,13700,BDT,"At 2026-01-23 14:00:00, the stock BDT opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.60 VND, and closed the hour at 9.70 VND with a trading volume of 13,700 shares."
2026-01-26 09:00:00,9.7,9.7,9.7,9.7,5000,BDT,"At 2026-01-26 09:00:00, the stock BDT opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 5,000 shares."
2026-01-26 10:00:00,9.7,9.7,9.7,9.7,6000,BDT,"At 2026-01-26 10:00:00, the stock BDT opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 6,000 shares."
2026-01-26 11:00:00,9.8,9.8,9.8,9.8,6300,BDT,"At 2026-01-26 11:00:00, the stock BDT opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 6,300 shares."
2026-01-26 13:00:00,9.8,9.8,9.6,9.6,9100,BDT,"At 2026-01-26 13:00:00, the stock BDT opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 9,100 shares."
2026-01-26 14:00:00,9.6,9.6,9.6,9.6,2700,BDT,"At 2026-01-26 14:00:00, the stock BDT opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 2,700 shares."
2026-01-27 09:00:00,9.7,9.7,9.7,9.7,5100,BDT,"At 2026-01-27 09:00:00, the stock BDT opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 5,100 shares."
