time,open,high,low,close,volume,ticker,llm_text
2025-11-04 13:00:00,6.9,6.92,6.9,6.92,1100,HU1,"At 2025-11-04 13:00:00, the stock HU1 opened at 6.90 VND, reached a high of 6.92 VND, a low of 6.90 VND, and closed the hour at 6.92 VND with a trading volume of 1,100 shares."
2025-11-05 13:00:00,6.45,6.45,6.44,6.44,500,HU1,"At 2025-11-05 13:00:00, the stock HU1 opened at 6.45 VND, reached a high of 6.45 VND, a low of 6.44 VND, and closed the hour at 6.44 VND with a trading volume of 500 shares."
2025-11-05 14:00:00,6.91,6.91,6.91,6.91,100,HU1,"At 2025-11-05 14:00:00, the stock HU1 opened at 6.91 VND, reached a high of 6.91 VND, a low of 6.91 VND, and closed the hour at 6.91 VND with a trading volume of 100 shares."
2025-11-07 10:00:00,6.56,6.56,6.56,6.56,100,HU1,"At 2025-11-07 10:00:00, the stock HU1 opened at 6.56 VND, reached a high of 6.56 VND, a low of 6.56 VND, and closed the hour at 6.56 VND with a trading volume of 100 shares."
2025-11-07 14:00:00,6.57,6.57,6.46,6.46,2300,HU1,"At 2025-11-07 14:00:00, the stock HU1 opened at 6.57 VND, reached a high of 6.57 VND, a low of 6.46 VND, and closed the hour at 6.46 VND with a trading volume of 2,300 shares."
2025-11-10 11:00:00,6.46,6.46,6.46,6.46,600,HU1,"At 2025-11-10 11:00:00, the stock HU1 opened at 6.46 VND, reached a high of 6.46 VND, a low of 6.46 VND, and closed the hour at 6.46 VND with a trading volume of 600 shares."
2025-11-11 13:00:00,6.45,6.46,6.45,6.46,1800,HU1,"At 2025-11-11 13:00:00, the stock HU1 opened at 6.45 VND, reached a high of 6.46 VND, a low of 6.45 VND, and closed the hour at 6.46 VND with a trading volume of 1,800 shares."
2025-11-12 09:00:00,6.7,6.7,6.7,6.7,200,HU1,"At 2025-11-12 09:00:00, the stock HU1 opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2025-11-12 10:00:00,6.7,6.7,6.69,6.7,800,HU1,"At 2025-11-12 10:00:00, the stock HU1 opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.69 VND, and closed the hour at 6.70 VND with a trading volume of 800 shares."
2025-11-12 13:00:00,6.7,6.7,6.5,6.5,500,HU1,"At 2025-11-12 13:00:00, the stock HU1 opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 500 shares."
2025-11-13 10:00:00,6.49,6.5,6.49,6.5,4800,HU1,"At 2025-11-13 10:00:00, the stock HU1 opened at 6.49 VND, reached a high of 6.50 VND, a low of 6.49 VND, and closed the hour at 6.50 VND with a trading volume of 4,800 shares."
2025-11-14 10:00:00,6.49,6.5,6.49,6.5,16700,HU1,"At 2025-11-14 10:00:00, the stock HU1 opened at 6.49 VND, reached a high of 6.50 VND, a low of 6.49 VND, and closed the hour at 6.50 VND with a trading volume of 16,700 shares."
2025-11-17 10:00:00,6.5,6.5,6.5,6.5,2200,HU1,"At 2025-11-17 10:00:00, the stock HU1 opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 2,200 shares."
