time,open,high,low,close,volume,ticker,llm_text
2025-11-19 13:00:00,5.4,5.6,5.4,5.6,1100,SJM,"At 2025-11-19 13:00:00, the stock SJM opened at 5.40 VND, reached a high of 5.60 VND, a low of 5.40 VND, and closed the hour at 5.60 VND with a trading volume of 1,100 shares."
2025-11-20 09:00:00,5.8,5.8,5.8,5.8,100,SJM,"At 2025-11-20 09:00:00, the stock SJM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-11-20 13:00:00,5.3,5.3,5.3,5.3,23000,SJM,"At 2025-11-20 13:00:00, the stock SJM opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 23,000 shares."
2025-11-20 14:00:00,5.3,5.3,5.3,5.3,100,SJM,"At 2025-11-20 14:00:00, the stock SJM opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-11-25 09:00:00,5.7,6.0,4.9,4.9,10200,SJM,"At 2025-11-25 09:00:00, the stock SJM opened at 5.70 VND, reached a high of 6.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 10,200 shares."
2025-11-25 10:00:00,5.0,5.0,5.0,5.0,800,SJM,"At 2025-11-25 10:00:00, the stock SJM opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 800 shares."
2025-11-25 14:00:00,5.5,5.5,5.0,5.5,300,SJM,"At 2025-11-25 14:00:00, the stock SJM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.00 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2025-11-26 10:00:00,5.5,5.5,5.5,5.5,100,SJM,"At 2025-11-26 10:00:00, the stock SJM opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-11-27 09:00:00,5.4,5.7,5.4,5.7,4900,SJM,"At 2025-11-27 09:00:00, the stock SJM opened at 5.40 VND, reached a high of 5.70 VND, a low of 5.40 VND, and closed the hour at 5.70 VND with a trading volume of 4,900 shares."
2025-11-27 10:00:00,5.2,5.2,5.2,5.2,1000,SJM,"At 2025-11-27 10:00:00, the stock SJM opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,000 shares."
2025-11-27 14:00:00,5.2,5.2,5.2,5.2,100,SJM,"At 2025-11-27 14:00:00, the stock SJM opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-12-01 11:00:00,5.2,5.2,5.2,5.2,3300,SJM,"At 2025-12-01 11:00:00, the stock SJM opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 3,300 shares."
2025-12-01 13:00:00,5.2,5.2,5.2,5.2,600,SJM,"At 2025-12-01 13:00:00, the stock SJM opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 600 shares."
2025-12-03 09:00:00,5.4,5.8,5.0,5.0,7000,SJM,"At 2025-12-03 09:00:00, the stock SJM opened at 5.40 VND, reached a high of 5.80 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 7,000 shares."
2025-12-03 10:00:00,5.0,5.8,5.0,5.8,6900,SJM,"At 2025-12-03 10:00:00, the stock SJM opened at 5.00 VND, reached a high of 5.80 VND, a low of 5.00 VND, and closed the hour at 5.80 VND with a trading volume of 6,900 shares."
2025-12-03 11:00:00,5.6,5.6,5.6,5.6,100,SJM,"At 2025-12-03 11:00:00, the stock SJM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-12-03 13:00:00,5.6,5.6,5.6,5.6,100,SJM,"At 2025-12-03 13:00:00, the stock SJM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-12-03 14:00:00,5.6,5.6,5.6,5.6,10000,SJM,"At 2025-12-03 14:00:00, the stock SJM opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 10,000 shares."
2025-12-04 09:00:00,5.7,6.3,5.6,5.7,31800,SJM,"At 2025-12-04 09:00:00, the stock SJM opened at 5.70 VND, reached a high of 6.30 VND, a low of 5.60 VND, and closed the hour at 5.70 VND with a trading volume of 31,800 shares."
2025-12-04 10:00:00,5.7,5.7,5.6,5.6,6400,SJM,"At 2025-12-04 10:00:00, the stock SJM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 6,400 shares."
2025-12-04 11:00:00,5.7,5.7,5.6,5.6,7000,SJM,"At 2025-12-04 11:00:00, the stock SJM opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 7,000 shares."
2025-12-04 13:00:00,5.8,5.8,5.8,5.8,100,SJM,"At 2025-12-04 13:00:00, the stock SJM opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-12-04 14:00:00,6.2,6.3,5.9,6.3,8400,SJM,"At 2025-12-04 14:00:00, the stock SJM opened at 6.20 VND, reached a high of 6.30 VND, a low of 5.90 VND, and closed the hour at 6.30 VND with a trading volume of 8,400 shares."
2025-12-05 09:00:00,6.5,6.8,6.5,6.8,6000,SJM,"At 2025-12-05 09:00:00, the stock SJM opened at 6.50 VND, reached a high of 6.80 VND, a low of 6.50 VND, and closed the hour at 6.80 VND with a trading volume of 6,000 shares."
2025-12-05 13:00:00,6.7,6.7,6.7,6.7,4000,SJM,"At 2025-12-05 13:00:00, the stock SJM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 4,000 shares."
2025-12-05 14:00:00,6.5,6.5,6.5,6.5,1000,SJM,"At 2025-12-05 14:00:00, the stock SJM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,000 shares."
2025-12-08 09:00:00,6.8,7.1,6.8,7.0,6000,SJM,"At 2025-12-08 09:00:00, the stock SJM opened at 6.80 VND, reached a high of 7.10 VND, a low of 6.80 VND, and closed the hour at 7.00 VND with a trading volume of 6,000 shares."
2025-12-08 10:00:00,7.0,7.0,7.0,7.0,1200,SJM,"At 2025-12-08 10:00:00, the stock SJM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,200 shares."
2025-12-08 13:00:00,7.0,7.0,7.0,7.0,3300,SJM,"At 2025-12-08 13:00:00, the stock SJM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 3,300 shares."
2025-12-08 14:00:00,7.0,7.0,7.0,7.0,1000,SJM,"At 2025-12-08 14:00:00, the stock SJM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,000 shares."
2025-12-09 09:00:00,7.0,8.0,7.0,8.0,222400,SJM,"At 2025-12-09 09:00:00, the stock SJM opened at 7.00 VND, reached a high of 8.00 VND, a low of 7.00 VND, and closed the hour at 8.00 VND with a trading volume of 222,400 shares."
2025-12-09 10:00:00,7.8,7.9,7.8,7.9,2100,SJM,"At 2025-12-09 10:00:00, the stock SJM opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 2,100 shares."
2025-12-09 13:00:00,7.8,7.8,7.8,7.8,100,SJM,"At 2025-12-09 13:00:00, the stock SJM opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2025-12-10 14:00:00,7.9,7.9,7.9,7.9,100,SJM,"At 2025-12-10 14:00:00, the stock SJM opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-12-11 10:00:00,7.5,7.9,7.5,7.8,301000,SJM,"At 2025-12-11 10:00:00, the stock SJM opened at 7.50 VND, reached a high of 7.90 VND, a low of 7.50 VND, and closed the hour at 7.80 VND with a trading volume of 301,000 shares."
2025-12-11 11:00:00,7.5,7.5,7.5,7.5,200,SJM,"At 2025-12-11 11:00:00, the stock SJM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-12-11 13:00:00,7.5,7.5,7.5,7.5,1000,SJM,"At 2025-12-11 13:00:00, the stock SJM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2025-12-15 13:00:00,7.5,7.5,7.5,7.5,500,SJM,"At 2025-12-15 13:00:00, the stock SJM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 500 shares."
2025-12-16 09:00:00,7.5,7.7,7.5,7.7,500000,SJM,"At 2025-12-16 09:00:00, the stock SJM opened at 7.50 VND, reached a high of 7.70 VND, a low of 7.50 VND, and closed the hour at 7.70 VND with a trading volume of 500,000 shares."
2025-12-16 11:00:00,7.5,7.5,7.5,7.5,200,SJM,"At 2025-12-16 11:00:00, the stock SJM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 200 shares."
2025-12-17 09:00:00,7.5,7.5,7.5,7.5,1300,SJM,"At 2025-12-17 09:00:00, the stock SJM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,300 shares."
2025-12-17 13:00:00,7.5,7.5,7.5,7.5,700,SJM,"At 2025-12-17 13:00:00, the stock SJM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 700 shares."
2025-12-17 14:00:00,7.4,7.4,7.4,7.4,300,SJM,"At 2025-12-17 14:00:00, the stock SJM opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 300 shares."
2025-12-18 09:00:00,8.0,8.6,7.5,7.5,700,SJM,"At 2025-12-18 09:00:00, the stock SJM opened at 8.00 VND, reached a high of 8.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 700 shares."
2025-12-19 14:00:00,7.5,7.5,7.3,7.3,4900,SJM,"At 2025-12-19 14:00:00, the stock SJM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 4,900 shares."
2025-12-22 13:00:00,7.3,7.3,7.3,7.3,500,SJM,"At 2025-12-22 13:00:00, the stock SJM opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 500 shares."
2025-12-23 13:00:00,7.2,7.3,7.2,7.3,534000,SJM,"At 2025-12-23 13:00:00, the stock SJM opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 534,000 shares."
2025-12-24 09:00:00,7.2,7.2,7.2,7.2,6400,SJM,"At 2025-12-24 09:00:00, the stock SJM opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 6,400 shares."
2025-12-24 13:00:00,7.2,7.3,7.2,7.3,2200,SJM,"At 2025-12-24 13:00:00, the stock SJM opened at 7.20 VND, reached a high of 7.30 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 2,200 shares."
2025-12-25 13:00:00,7.1,7.2,7.1,7.1,1100,SJM,"At 2025-12-25 13:00:00, the stock SJM opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 1,100 shares."
