time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,7.68,7.68,7.46,7.46,126100,EVG,"At 2026-02-11 14:00:00, the stock EVG opened at 7.68 VND, reached a high of 7.68 VND, a low of 7.46 VND, and closed the hour at 7.46 VND with a trading volume of 126,100 shares."
2026-02-12 09:00:00,7.59,7.64,7.48,7.55,53800,EVG,"At 2026-02-12 09:00:00, the stock EVG opened at 7.59 VND, reached a high of 7.64 VND, a low of 7.48 VND, and closed the hour at 7.55 VND with a trading volume of 53,800 shares."
2026-02-12 10:00:00,7.52,7.54,7.48,7.51,124200,EVG,"At 2026-02-12 10:00:00, the stock EVG opened at 7.52 VND, reached a high of 7.54 VND, a low of 7.48 VND, and closed the hour at 7.51 VND with a trading volume of 124,200 shares."
2026-02-12 11:00:00,7.51,7.52,7.5,7.52,7900,EVG,"At 2026-02-12 11:00:00, the stock EVG opened at 7.51 VND, reached a high of 7.52 VND, a low of 7.50 VND, and closed the hour at 7.52 VND with a trading volume of 7,900 shares."
2026-02-12 13:00:00,7.51,7.6,7.48,7.6,134200,EVG,"At 2026-02-12 13:00:00, the stock EVG opened at 7.51 VND, reached a high of 7.60 VND, a low of 7.48 VND, and closed the hour at 7.60 VND with a trading volume of 134,200 shares."
2026-02-12 14:00:00,7.6,7.62,7.54,7.6,90500,EVG,"At 2026-02-12 14:00:00, the stock EVG opened at 7.60 VND, reached a high of 7.62 VND, a low of 7.54 VND, and closed the hour at 7.60 VND with a trading volume of 90,500 shares."
2026-02-13 09:00:00,7.5,7.65,7.5,7.62,62300,EVG,"At 2026-02-13 09:00:00, the stock EVG opened at 7.50 VND, reached a high of 7.65 VND, a low of 7.50 VND, and closed the hour at 7.62 VND with a trading volume of 62,300 shares."
2026-02-13 10:00:00,7.61,7.62,7.56,7.6,72700,EVG,"At 2026-02-13 10:00:00, the stock EVG opened at 7.61 VND, reached a high of 7.62 VND, a low of 7.56 VND, and closed the hour at 7.60 VND with a trading volume of 72,700 shares."
2026-02-13 11:00:00,7.59,7.6,7.55,7.59,14300,EVG,"At 2026-02-13 11:00:00, the stock EVG opened at 7.59 VND, reached a high of 7.60 VND, a low of 7.55 VND, and closed the hour at 7.59 VND with a trading volume of 14,300 shares."
2026-02-13 13:00:00,7.55,7.61,7.54,7.55,85200,EVG,"At 2026-02-13 13:00:00, the stock EVG opened at 7.55 VND, reached a high of 7.61 VND, a low of 7.54 VND, and closed the hour at 7.55 VND with a trading volume of 85,200 shares."
2026-02-13 14:00:00,7.6,7.6,7.5,7.53,178100,EVG,"At 2026-02-13 14:00:00, the stock EVG opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.53 VND with a trading volume of 178,100 shares."
2026-02-23 09:00:00,7.65,7.66,7.59,7.64,124900,EVG,"At 2026-02-23 09:00:00, the stock EVG opened at 7.65 VND, reached a high of 7.66 VND, a low of 7.59 VND, and closed the hour at 7.64 VND with a trading volume of 124,900 shares."
