time,open,high,low,close,volume,ticker,llm_text
2025-10-28 09:00:00,5.4,5.4,5.4,5.4,16000,TSD,"At 2025-10-28 09:00:00, the stock TSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 16,000 shares."
2025-10-28 13:00:00,5.5,5.5,5.5,5.5,6000,TSD,"At 2025-10-28 13:00:00, the stock TSD opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 6,000 shares."
2025-10-29 10:00:00,5.4,5.4,5.4,5.4,18800,TSD,"At 2025-10-29 10:00:00, the stock TSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 18,800 shares."
2025-10-30 10:00:00,5.5,5.5,5.5,5.5,100,TSD,"At 2025-10-30 10:00:00, the stock TSD opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-10-30 13:00:00,5.4,5.4,5.4,5.4,500,TSD,"At 2025-10-30 13:00:00, the stock TSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 500 shares."
2025-10-30 14:00:00,4.6,4.6,4.6,4.6,1000,TSD,"At 2025-10-30 14:00:00, the stock TSD opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 1,000 shares."
2025-10-31 09:00:00,5.6,5.6,5.6,5.6,100,TSD,"At 2025-10-31 09:00:00, the stock TSD opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-10-31 14:00:00,5.0,5.6,5.0,5.6,1900,TSD,"At 2025-10-31 14:00:00, the stock TSD opened at 5.00 VND, reached a high of 5.60 VND, a low of 5.00 VND, and closed the hour at 5.60 VND with a trading volume of 1,900 shares."
2025-11-03 09:00:00,6.0,6.0,5.9,6.0,29300,TSD,"At 2025-11-03 09:00:00, the stock TSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 29,300 shares."
2025-11-03 10:00:00,5.9,6.0,5.9,5.9,12700,TSD,"At 2025-11-03 10:00:00, the stock TSD opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 12,700 shares."
2025-11-03 11:00:00,5.9,6.0,5.9,6.0,20100,TSD,"At 2025-11-03 11:00:00, the stock TSD opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 20,100 shares."
2025-11-03 13:00:00,6.0,6.0,6.0,6.0,15100,TSD,"At 2025-11-03 13:00:00, the stock TSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 15,100 shares."
2025-11-03 14:00:00,6.0,6.0,6.0,6.0,3700,TSD,"At 2025-11-03 14:00:00, the stock TSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 3,700 shares."
2025-11-04 09:00:00,6.0,6.1,5.8,5.8,8400,TSD,"At 2025-11-04 09:00:00, the stock TSD opened at 6.00 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 8,400 shares."
2025-11-04 10:00:00,5.8,6.1,5.8,6.1,300,TSD,"At 2025-11-04 10:00:00, the stock TSD opened at 5.80 VND, reached a high of 6.10 VND, a low of 5.80 VND, and closed the hour at 6.10 VND with a trading volume of 300 shares."
2025-11-04 13:00:00,5.7,5.7,5.7,5.7,27700,TSD,"At 2025-11-04 13:00:00, the stock TSD opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 27,700 shares."
2025-11-04 14:00:00,6.1,6.1,6.1,6.1,100,TSD,"At 2025-11-04 14:00:00, the stock TSD opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-11-05 09:00:00,5.9,5.9,5.7,5.7,2500,TSD,"At 2025-11-05 09:00:00, the stock TSD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 2,500 shares."
2025-11-05 10:00:00,5.6,5.9,5.6,5.9,2900,TSD,"At 2025-11-05 10:00:00, the stock TSD opened at 5.60 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.90 VND with a trading volume of 2,900 shares."
2025-11-05 11:00:00,5.6,5.6,5.6,5.6,900,TSD,"At 2025-11-05 11:00:00, the stock TSD opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 900 shares."
2025-11-05 13:00:00,5.5,5.5,5.4,5.5,27000,TSD,"At 2025-11-05 13:00:00, the stock TSD opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 27,000 shares."
2025-11-05 14:00:00,5.4,5.4,5.4,5.4,100,TSD,"At 2025-11-05 14:00:00, the stock TSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-11-06 09:00:00,5.7,5.7,5.4,5.4,2700,TSD,"At 2025-11-06 09:00:00, the stock TSD opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 2,700 shares."
2025-11-06 10:00:00,5.4,5.4,5.4,5.4,3400,TSD,"At 2025-11-06 10:00:00, the stock TSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 3,400 shares."
2025-11-06 11:00:00,5.4,5.4,5.4,5.4,700,TSD,"At 2025-11-06 11:00:00, the stock TSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 700 shares."
2025-11-06 13:00:00,5.4,5.4,5.4,5.4,700,TSD,"At 2025-11-06 13:00:00, the stock TSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 700 shares."
2025-11-06 14:00:00,5.3,5.3,5.3,5.3,200,TSD,"At 2025-11-06 14:00:00, the stock TSD opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 200 shares."
2025-11-07 09:00:00,5.7,5.7,5.3,5.3,200,TSD,"At 2025-11-07 09:00:00, the stock TSD opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 200 shares."
2025-11-07 13:00:00,5.3,5.5,5.3,5.5,76800,TSD,"At 2025-11-07 13:00:00, the stock TSD opened at 5.30 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.50 VND with a trading volume of 76,800 shares."
2025-11-07 14:00:00,5.4,5.4,5.4,5.4,3100,TSD,"At 2025-11-07 14:00:00, the stock TSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 3,100 shares."
2025-11-10 14:00:00,5.4,5.4,5.4,5.4,1100,TSD,"At 2025-11-10 14:00:00, the stock TSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,100 shares."
