time,open,high,low,close,volume,ticker,llm_text
2026-02-09 10:00:00,43.11,43.11,43.11,43.11,500,VSH,"At 2026-02-09 10:00:00, the stock VSH opened at 43.11 VND, reached a high of 43.11 VND, a low of 43.11 VND, and closed the hour at 43.11 VND with a trading volume of 500 shares."
2026-02-09 13:00:00,43.11,43.11,43.01,43.11,3200,VSH,"At 2026-02-09 13:00:00, the stock VSH opened at 43.11 VND, reached a high of 43.11 VND, a low of 43.01 VND, and closed the hour at 43.11 VND with a trading volume of 3,200 shares."
2026-02-09 14:00:00,43.01,43.25,43.01,43.25,4500,VSH,"At 2026-02-09 14:00:00, the stock VSH opened at 43.01 VND, reached a high of 43.25 VND, a low of 43.01 VND, and closed the hour at 43.25 VND with a trading volume of 4,500 shares."
2026-02-10 09:00:00,43.45,43.45,43.45,43.45,500,VSH,"At 2026-02-10 09:00:00, the stock VSH opened at 43.45 VND, reached a high of 43.45 VND, a low of 43.45 VND, and closed the hour at 43.45 VND with a trading volume of 500 shares."
2026-02-10 10:00:00,43.25,43.25,43.11,43.11,1100,VSH,"At 2026-02-10 10:00:00, the stock VSH opened at 43.25 VND, reached a high of 43.25 VND, a low of 43.11 VND, and closed the hour at 43.11 VND with a trading volume of 1,100 shares."
2026-02-10 11:00:00,43.11,43.25,43.11,43.16,1200,VSH,"At 2026-02-10 11:00:00, the stock VSH opened at 43.11 VND, reached a high of 43.25 VND, a low of 43.11 VND, and closed the hour at 43.16 VND with a trading volume of 1,200 shares."
2026-02-10 13:00:00,43.16,43.16,43.01,43.16,7600,VSH,"At 2026-02-10 13:00:00, the stock VSH opened at 43.16 VND, reached a high of 43.16 VND, a low of 43.01 VND, and closed the hour at 43.16 VND with a trading volume of 7,600 shares."
2026-02-10 14:00:00,43.16,43.25,43.16,43.21,2000,VSH,"At 2026-02-10 14:00:00, the stock VSH opened at 43.16 VND, reached a high of 43.25 VND, a low of 43.16 VND, and closed the hour at 43.21 VND with a trading volume of 2,000 shares."
2026-02-11 09:00:00,43.3,43.3,43.3,43.3,100,VSH,"At 2026-02-11 09:00:00, the stock VSH opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.30 VND, and closed the hour at 43.30 VND with a trading volume of 100 shares."
2026-02-11 10:00:00,43.21,43.21,43.21,43.21,500,VSH,"At 2026-02-11 10:00:00, the stock VSH opened at 43.21 VND, reached a high of 43.21 VND, a low of 43.21 VND, and closed the hour at 43.21 VND with a trading volume of 500 shares."
2026-02-11 11:00:00,43.21,43.21,43.21,43.21,100,VSH,"At 2026-02-11 11:00:00, the stock VSH opened at 43.21 VND, reached a high of 43.21 VND, a low of 43.21 VND, and closed the hour at 43.21 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,43.21,43.21,43.16,43.16,2200,VSH,"At 2026-02-11 13:00:00, the stock VSH opened at 43.21 VND, reached a high of 43.21 VND, a low of 43.16 VND, and closed the hour at 43.16 VND with a trading volume of 2,200 shares."
2026-02-11 14:00:00,43.21,43.3,43.16,43.3,13700,VSH,"At 2026-02-11 14:00:00, the stock VSH opened at 43.21 VND, reached a high of 43.30 VND, a low of 43.16 VND, and closed the hour at 43.30 VND with a trading volume of 13,700 shares."
2026-02-12 09:00:00,43.45,43.45,43.45,43.45,1500,VSH,"At 2026-02-12 09:00:00, the stock VSH opened at 43.45 VND, reached a high of 43.45 VND, a low of 43.45 VND, and closed the hour at 43.45 VND with a trading volume of 1,500 shares."
2026-02-12 11:00:00,43.06,43.06,43.01,43.01,3000,VSH,"At 2026-02-12 11:00:00, the stock VSH opened at 43.06 VND, reached a high of 43.06 VND, a low of 43.01 VND, and closed the hour at 43.01 VND with a trading volume of 3,000 shares."
2026-02-12 13:00:00,43.3,43.3,43.01,43.01,1100,VSH,"At 2026-02-12 13:00:00, the stock VSH opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.01 VND, and closed the hour at 43.01 VND with a trading volume of 1,100 shares."
2026-02-12 14:00:00,43.01,43.4,43.01,43.4,900,VSH,"At 2026-02-12 14:00:00, the stock VSH opened at 43.01 VND, reached a high of 43.40 VND, a low of 43.01 VND, and closed the hour at 43.40 VND with a trading volume of 900 shares."
2026-02-13 09:00:00,43.4,43.4,43.4,43.4,1400,VSH,"At 2026-02-13 09:00:00, the stock VSH opened at 43.40 VND, reached a high of 43.40 VND, a low of 43.40 VND, and closed the hour at 43.40 VND with a trading volume of 1,400 shares."
2026-02-13 10:00:00,43.4,43.7,43.4,43.65,3700,VSH,"At 2026-02-13 10:00:00, the stock VSH opened at 43.40 VND, reached a high of 43.70 VND, a low of 43.40 VND, and closed the hour at 43.65 VND with a trading volume of 3,700 shares."
2026-02-13 13:00:00,43.6,43.6,43.6,43.6,100,VSH,"At 2026-02-13 13:00:00, the stock VSH opened at 43.60 VND, reached a high of 43.60 VND, a low of 43.60 VND, and closed the hour at 43.60 VND with a trading volume of 100 shares."
2026-02-13 14:00:00,43.6,43.65,43.6,43.65,1000,VSH,"At 2026-02-13 14:00:00, the stock VSH opened at 43.60 VND, reached a high of 43.65 VND, a low of 43.60 VND, and closed the hour at 43.65 VND with a trading volume of 1,000 shares."
2026-02-23 09:00:00,43.65,43.65,43.4,43.4,800,VSH,"At 2026-02-23 09:00:00, the stock VSH opened at 43.65 VND, reached a high of 43.65 VND, a low of 43.40 VND, and closed the hour at 43.40 VND with a trading volume of 800 shares."
2026-02-23 10:00:00,43.3,43.4,43.3,43.4,1200,VSH,"At 2026-02-23 10:00:00, the stock VSH opened at 43.30 VND, reached a high of 43.40 VND, a low of 43.30 VND, and closed the hour at 43.40 VND with a trading volume of 1,200 shares."
2026-02-23 11:00:00,43.45,43.45,43.4,43.4,1000,VSH,"At 2026-02-23 11:00:00, the stock VSH opened at 43.45 VND, reached a high of 43.45 VND, a low of 43.40 VND, and closed the hour at 43.40 VND with a trading volume of 1,000 shares."
2026-02-23 13:00:00,43.65,43.65,43.65,43.65,2000,VSH,"At 2026-02-23 13:00:00, the stock VSH opened at 43.65 VND, reached a high of 43.65 VND, a low of 43.65 VND, and closed the hour at 43.65 VND with a trading volume of 2,000 shares."
2026-02-23 14:00:00,43.6,43.6,43.6,43.6,700,VSH,"At 2026-02-23 14:00:00, the stock VSH opened at 43.60 VND, reached a high of 43.60 VND, a low of 43.60 VND, and closed the hour at 43.60 VND with a trading volume of 700 shares."
2026-02-24 09:00:00,43.6,43.6,43.6,43.6,200,VSH,"At 2026-02-24 09:00:00, the stock VSH opened at 43.60 VND, reached a high of 43.60 VND, a low of 43.60 VND, and closed the hour at 43.60 VND with a trading volume of 200 shares."
2026-02-24 13:00:00,43.6,43.6,43.3,43.3,1400,VSH,"At 2026-02-24 13:00:00, the stock VSH opened at 43.60 VND, reached a high of 43.60 VND, a low of 43.30 VND, and closed the hour at 43.30 VND with a trading volume of 1,400 shares."
2026-02-24 14:00:00,43.3,43.6,43.3,43.6,4200,VSH,"At 2026-02-24 14:00:00, the stock VSH opened at 43.30 VND, reached a high of 43.60 VND, a low of 43.30 VND, and closed the hour at 43.60 VND with a trading volume of 4,200 shares."
2026-02-25 09:00:00,43.6,43.6,43.3,43.3,200,VSH,"At 2026-02-25 09:00:00, the stock VSH opened at 43.60 VND, reached a high of 43.60 VND, a low of 43.30 VND, and closed the hour at 43.30 VND with a trading volume of 200 shares."
2026-02-25 10:00:00,43.5,43.5,43.3,43.5,14600,VSH,"At 2026-02-25 10:00:00, the stock VSH opened at 43.50 VND, reached a high of 43.50 VND, a low of 43.30 VND, and closed the hour at 43.50 VND with a trading volume of 14,600 shares."
2026-02-25 11:00:00,43.3,43.3,43.1,43.1,500,VSH,"At 2026-02-25 11:00:00, the stock VSH opened at 43.30 VND, reached a high of 43.30 VND, a low of 43.10 VND, and closed the hour at 43.10 VND with a trading volume of 500 shares."
2026-02-25 13:00:00,43.15,43.3,43.1,43.3,900,VSH,"At 2026-02-25 13:00:00, the stock VSH opened at 43.15 VND, reached a high of 43.30 VND, a low of 43.10 VND, and closed the hour at 43.30 VND with a trading volume of 900 shares."
