time,open,high,low,close,volume,ticker,llm_text
2025-10-08 09:00:00,20.8,20.8,20.8,20.8,100,VUA,"At 2025-10-08 09:00:00, the stock VUA opened at 20.80 VND, reached a high of 20.80 VND, a low of 20.80 VND, and closed the hour at 20.80 VND with a trading volume of 100 shares."
2025-10-08 13:00:00,20.7,20.7,20.7,20.7,2200,VUA,"At 2025-10-08 13:00:00, the stock VUA opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 2,200 shares."
2025-10-08 14:00:00,20.7,20.7,20.7,20.7,500,VUA,"At 2025-10-08 14:00:00, the stock VUA opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 500 shares."
2025-10-09 09:00:00,21.2,21.2,21.0,21.0,2300,VUA,"At 2025-10-09 09:00:00, the stock VUA opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 2,300 shares."
2025-10-09 14:00:00,20.9,20.9,20.9,20.9,100,VUA,"At 2025-10-09 14:00:00, the stock VUA opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 100 shares."
2025-10-10 09:00:00,21.0,21.0,21.0,21.0,300,VUA,"At 2025-10-10 09:00:00, the stock VUA opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 300 shares."
2025-10-10 10:00:00,18.5,18.5,18.5,18.5,300,VUA,"At 2025-10-10 10:00:00, the stock VUA opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 300 shares."
2025-10-13 09:00:00,18.6,18.6,17.5,17.8,600,VUA,"At 2025-10-13 09:00:00, the stock VUA opened at 18.60 VND, reached a high of 18.60 VND, a low of 17.50 VND, and closed the hour at 17.80 VND with a trading volume of 600 shares."
2025-10-14 09:00:00,20.0,20.0,20.0,20.0,100,VUA,"At 2025-10-14 09:00:00, the stock VUA opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-10-14 13:00:00,19.5,20.5,19.5,20.5,3100,VUA,"At 2025-10-14 13:00:00, the stock VUA opened at 19.50 VND, reached a high of 20.50 VND, a low of 19.50 VND, and closed the hour at 20.50 VND with a trading volume of 3,100 shares."
2025-10-15 09:00:00,20.6,20.6,19.9,19.9,500,VUA,"At 2025-10-15 09:00:00, the stock VUA opened at 20.60 VND, reached a high of 20.60 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 500 shares."
2025-10-15 10:00:00,19.9,19.9,19.9,19.9,100,VUA,"At 2025-10-15 10:00:00, the stock VUA opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2025-10-15 13:00:00,19.9,20.0,19.9,20.0,300,VUA,"At 2025-10-15 13:00:00, the stock VUA opened at 19.90 VND, reached a high of 20.00 VND, a low of 19.90 VND, and closed the hour at 20.00 VND with a trading volume of 300 shares."
2025-10-15 14:00:00,20.0,20.0,20.0,20.0,100,VUA,"At 2025-10-15 14:00:00, the stock VUA opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-10-16 10:00:00,19.5,19.5,19.5,19.5,200,VUA,"At 2025-10-16 10:00:00, the stock VUA opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 200 shares."
2025-10-16 11:00:00,19.5,19.5,19.5,19.5,1000,VUA,"At 2025-10-16 11:00:00, the stock VUA opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 1,000 shares."
2025-10-16 14:00:00,19.4,19.4,19.4,19.4,200,VUA,"At 2025-10-16 14:00:00, the stock VUA opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 200 shares."
2025-10-17 10:00:00,19.5,19.5,19.0,19.0,1600,VUA,"At 2025-10-17 10:00:00, the stock VUA opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,600 shares."
2025-10-17 13:00:00,19.1,19.1,19.0,19.0,2700,VUA,"At 2025-10-17 13:00:00, the stock VUA opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 2,700 shares."
2025-10-17 14:00:00,19.0,19.0,19.0,19.0,800,VUA,"At 2025-10-17 14:00:00, the stock VUA opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 800 shares."
2025-10-20 09:00:00,18.5,18.5,18.5,18.5,200,VUA,"At 2025-10-20 09:00:00, the stock VUA opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 200 shares."
2025-10-20 14:00:00,19.0,19.0,19.0,19.0,1000,VUA,"At 2025-10-20 14:00:00, the stock VUA opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,000 shares."
2025-10-21 13:00:00,18.8,18.8,18.8,18.8,100,VUA,"At 2025-10-21 13:00:00, the stock VUA opened at 18.80 VND, reached a high of 18.80 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 100 shares."
2025-10-21 14:00:00,18.3,18.3,18.3,18.3,100,VUA,"At 2025-10-21 14:00:00, the stock VUA opened at 18.30 VND, reached a high of 18.30 VND, a low of 18.30 VND, and closed the hour at 18.30 VND with a trading volume of 100 shares."
2025-10-22 10:00:00,18.0,18.0,18.0,18.0,600,VUA,"At 2025-10-22 10:00:00, the stock VUA opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 600 shares."
2025-10-22 13:00:00,16.9,16.9,16.9,16.9,2300,VUA,"At 2025-10-22 13:00:00, the stock VUA opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 2,300 shares."
2025-10-23 09:00:00,17.0,17.0,17.0,17.0,100,VUA,"At 2025-10-23 09:00:00, the stock VUA opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-10-24 14:00:00,17.0,17.0,17.0,17.0,100,VUA,"At 2025-10-24 14:00:00, the stock VUA opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-10-27 09:00:00,17.1,17.1,17.1,17.1,400,VUA,"At 2025-10-27 09:00:00, the stock VUA opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 400 shares."
2025-10-30 13:00:00,17.1,17.1,17.1,17.1,100,VUA,"At 2025-10-30 13:00:00, the stock VUA opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 100 shares."
2025-10-31 13:00:00,17.1,17.1,17.1,17.1,200,VUA,"At 2025-10-31 13:00:00, the stock VUA opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 200 shares."
2025-11-03 10:00:00,17.0,17.0,17.0,17.0,100,VUA,"At 2025-11-03 10:00:00, the stock VUA opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-11-04 14:00:00,18.0,18.0,18.0,18.0,100,VUA,"At 2025-11-04 14:00:00, the stock VUA opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-11-07 14:00:00,16.0,16.0,16.0,16.0,100,VUA,"At 2025-11-07 14:00:00, the stock VUA opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 100 shares."
2025-11-10 10:00:00,18.0,18.0,18.0,18.0,100,VUA,"At 2025-11-10 10:00:00, the stock VUA opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2025-11-18 09:00:00,17.0,18.0,16.6,16.6,1400,VUA,"At 2025-11-18 09:00:00, the stock VUA opened at 17.00 VND, reached a high of 18.00 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 1,400 shares."
2025-11-18 10:00:00,16.6,16.6,16.6,16.6,2200,VUA,"At 2025-11-18 10:00:00, the stock VUA opened at 16.60 VND, reached a high of 16.60 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 2,200 shares."
