time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,10.2,10.2,10.1,10.2,201800,AAS,"At 2026-02-11 14:00:00, the stock AAS opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 201,800 shares."
2026-02-12 09:00:00,10.2,10.3,10.1,10.2,45400,AAS,"At 2026-02-12 09:00:00, the stock AAS opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 45,400 shares."
2026-02-12 10:00:00,10.1,10.2,10.1,10.1,100300,AAS,"At 2026-02-12 10:00:00, the stock AAS opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100,300 shares."
2026-02-12 11:00:00,10.1,10.1,10.0,10.1,36900,AAS,"At 2026-02-12 11:00:00, the stock AAS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 36,900 shares."
2026-02-12 13:00:00,10.1,10.2,10.1,10.1,123900,AAS,"At 2026-02-12 13:00:00, the stock AAS opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 123,900 shares."
2026-02-12 14:00:00,10.1,10.1,10.0,10.1,186000,AAS,"At 2026-02-12 14:00:00, the stock AAS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 186,000 shares."
2026-02-13 09:00:00,10.1,10.1,10.0,10.0,83900,AAS,"At 2026-02-13 09:00:00, the stock AAS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 83,900 shares."
2026-02-13 10:00:00,10.0,10.1,10.0,10.1,51300,AAS,"At 2026-02-13 10:00:00, the stock AAS opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 51,300 shares."
2026-02-13 11:00:00,10.1,10.1,10.0,10.1,133700,AAS,"At 2026-02-13 11:00:00, the stock AAS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 133,700 shares."
2026-02-13 13:00:00,10.1,10.2,10.0,10.2,303800,AAS,"At 2026-02-13 13:00:00, the stock AAS opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 303,800 shares."
2026-02-13 14:00:00,10.1,10.2,10.0,10.2,153200,AAS,"At 2026-02-13 14:00:00, the stock AAS opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.20 VND with a trading volume of 153,200 shares."
2026-02-23 09:00:00,10.2,10.3,10.1,10.1,187200,AAS,"At 2026-02-23 09:00:00, the stock AAS opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 187,200 shares."
2026-02-23 10:00:00,10.1,10.1,10.0,10.1,122800,AAS,"At 2026-02-23 10:00:00, the stock AAS opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 122,800 shares."
2026-02-23 11:00:00,10.2,10.2,10.1,10.1,22000,AAS,"At 2026-02-23 11:00:00, the stock AAS opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 22,000 shares."
2026-02-23 13:00:00,10.1,10.2,10.1,10.1,185200,AAS,"At 2026-02-23 13:00:00, the stock AAS opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 185,200 shares."
2026-02-23 14:00:00,10.2,10.2,10.1,10.2,228700,AAS,"At 2026-02-23 14:00:00, the stock AAS opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 228,700 shares."
