time,open,high,low,close,volume,ticker,llm_text
2025-10-03 11:00:00,3.6,3.6,3.6,3.6,72600,AGM,"At 2025-10-03 11:00:00, the stock AGM opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.60 VND, and closed the hour at 3.60 VND with a trading volume of 72,600 shares."
2025-10-03 13:00:00,3.6,3.6,3.4,3.5,77600,AGM,"At 2025-10-03 13:00:00, the stock AGM opened at 3.60 VND, reached a high of 3.60 VND, a low of 3.40 VND, and closed the hour at 3.50 VND with a trading volume of 77,600 shares."
2025-10-03 14:00:00,3.5,3.6,3.3,3.6,236000,AGM,"At 2025-10-03 14:00:00, the stock AGM opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.30 VND, and closed the hour at 3.60 VND with a trading volume of 236,000 shares."
2025-10-10 09:00:00,3.5,4.0,3.5,4.0,254800,AGM,"At 2025-10-10 09:00:00, the stock AGM opened at 3.50 VND, reached a high of 4.00 VND, a low of 3.50 VND, and closed the hour at 4.00 VND with a trading volume of 254,800 shares."
2025-10-10 10:00:00,4.0,4.0,3.9,3.9,51900,AGM,"At 2025-10-10 10:00:00, the stock AGM opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 51,900 shares."
2025-10-10 11:00:00,3.9,3.9,3.9,3.9,97200,AGM,"At 2025-10-10 11:00:00, the stock AGM opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 97,200 shares."
2025-10-10 13:00:00,3.8,4.0,3.8,4.0,151300,AGM,"At 2025-10-10 13:00:00, the stock AGM opened at 3.80 VND, reached a high of 4.00 VND, a low of 3.80 VND, and closed the hour at 4.00 VND with a trading volume of 151,300 shares."
2025-10-10 14:00:00,4.0,4.0,3.9,4.0,183800,AGM,"At 2025-10-10 14:00:00, the stock AGM opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 183,800 shares."
2025-10-17 09:00:00,3.9,4.3,3.9,3.9,14000,AGM,"At 2025-10-17 09:00:00, the stock AGM opened at 3.90 VND, reached a high of 4.30 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 14,000 shares."
2025-10-17 10:00:00,3.9,3.9,3.9,3.9,2000,AGM,"At 2025-10-17 10:00:00, the stock AGM opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,000 shares."
2025-10-17 11:00:00,3.9,3.9,3.9,3.9,2400,AGM,"At 2025-10-17 11:00:00, the stock AGM opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,400 shares."
2025-10-17 13:00:00,3.9,3.9,3.8,3.9,6800,AGM,"At 2025-10-17 13:00:00, the stock AGM opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.80 VND, and closed the hour at 3.90 VND with a trading volume of 6,800 shares."
2025-10-17 14:00:00,3.8,4.0,3.5,3.9,24000,AGM,"At 2025-10-17 14:00:00, the stock AGM opened at 3.80 VND, reached a high of 4.00 VND, a low of 3.50 VND, and closed the hour at 3.90 VND with a trading volume of 24,000 shares."
