time,open,high,low,close,volume,ticker,llm_text
2026-02-02 10:00:00,7.1,7.1,7.1,7.1,300,PIT,"At 2026-02-02 10:00:00, the stock PIT opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 300 shares."
2026-02-02 11:00:00,7.1,7.1,7.1,7.1,3000,PIT,"At 2026-02-02 11:00:00, the stock PIT opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 3,000 shares."
2026-02-02 13:00:00,7.0,7.2,6.9,6.9,700,PIT,"At 2026-02-02 13:00:00, the stock PIT opened at 7.00 VND, reached a high of 7.20 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 700 shares."
2026-02-02 14:00:00,7.2,7.2,7.2,7.2,400,PIT,"At 2026-02-02 14:00:00, the stock PIT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 400 shares."
2026-02-03 09:00:00,7.2,7.2,7.0,7.0,1700,PIT,"At 2026-02-03 09:00:00, the stock PIT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 1,700 shares."
2026-02-03 10:00:00,7.0,7.0,7.0,7.0,800,PIT,"At 2026-02-03 10:00:00, the stock PIT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 800 shares."
2026-02-03 11:00:00,7.0,7.0,7.0,7.0,2200,PIT,"At 2026-02-03 11:00:00, the stock PIT opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 2,200 shares."
2026-02-03 13:00:00,7.0,7.1,7.0,7.1,2000,PIT,"At 2026-02-03 13:00:00, the stock PIT opened at 7.00 VND, reached a high of 7.10 VND, a low of 7.00 VND, and closed the hour at 7.10 VND with a trading volume of 2,000 shares."
2026-02-03 14:00:00,7.1,7.2,7.1,7.2,13000,PIT,"At 2026-02-03 14:00:00, the stock PIT opened at 7.10 VND, reached a high of 7.20 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 13,000 shares."
2026-02-04 09:00:00,7.2,7.2,7.2,7.2,300,PIT,"At 2026-02-04 09:00:00, the stock PIT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2026-02-04 10:00:00,7.2,7.2,7.2,7.2,10000,PIT,"At 2026-02-04 10:00:00, the stock PIT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 10,000 shares."
2026-02-04 13:00:00,7.2,7.2,7.15,7.15,4600,PIT,"At 2026-02-04 13:00:00, the stock PIT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.15 VND, and closed the hour at 7.15 VND with a trading volume of 4,600 shares."
2026-02-04 14:00:00,7.15,7.3,7.15,7.3,1900,PIT,"At 2026-02-04 14:00:00, the stock PIT opened at 7.15 VND, reached a high of 7.30 VND, a low of 7.15 VND, and closed the hour at 7.30 VND with a trading volume of 1,900 shares."
2026-02-05 09:00:00,7.6,7.7,7.6,7.6,4500,PIT,"At 2026-02-05 09:00:00, the stock PIT opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 4,500 shares."
2026-02-05 10:00:00,7.6,7.6,7.55,7.55,5100,PIT,"At 2026-02-05 10:00:00, the stock PIT opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.55 VND, and closed the hour at 7.55 VND with a trading volume of 5,100 shares."
2026-02-05 11:00:00,7.55,7.55,7.55,7.55,100,PIT,"At 2026-02-05 11:00:00, the stock PIT opened at 7.55 VND, reached a high of 7.55 VND, a low of 7.55 VND, and closed the hour at 7.55 VND with a trading volume of 100 shares."
2026-02-05 13:00:00,7.55,7.55,7.5,7.5,6900,PIT,"At 2026-02-05 13:00:00, the stock PIT opened at 7.55 VND, reached a high of 7.55 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 6,900 shares."
2026-02-05 14:00:00,7.5,7.5,7.5,7.5,7300,PIT,"At 2026-02-05 14:00:00, the stock PIT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 7,300 shares."
2026-02-06 09:00:00,7.5,7.5,7.5,7.5,700,PIT,"At 2026-02-06 09:00:00, the stock PIT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 700 shares."
2026-02-06 10:00:00,7.5,7.5,7.5,7.5,10200,PIT,"At 2026-02-06 10:00:00, the stock PIT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 10,200 shares."
2026-02-06 13:00:00,7.5,7.5,7.5,7.5,100,PIT,"At 2026-02-06 13:00:00, the stock PIT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-02-06 14:00:00,7.5,7.5,7.5,7.5,600,PIT,"At 2026-02-06 14:00:00, the stock PIT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2026-02-09 10:00:00,7.5,7.5,7.5,7.5,4200,PIT,"At 2026-02-09 10:00:00, the stock PIT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 4,200 shares."
2026-02-09 11:00:00,7.5,7.5,7.5,7.5,300,PIT,"At 2026-02-09 11:00:00, the stock PIT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 300 shares."
2026-02-09 13:00:00,7.5,7.5,7.5,7.5,7500,PIT,"At 2026-02-09 13:00:00, the stock PIT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 7,500 shares."
2026-02-09 14:00:00,7.6,7.6,7.6,7.6,300,PIT,"At 2026-02-09 14:00:00, the stock PIT opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 300 shares."
2026-02-10 09:00:00,7.6,7.6,7.6,7.6,200,PIT,"At 2026-02-10 09:00:00, the stock PIT opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 200 shares."
2026-02-11 09:00:00,7.6,7.6,7.6,7.6,600,PIT,"At 2026-02-11 09:00:00, the stock PIT opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 600 shares."
2026-02-11 13:00:00,7.6,7.6,7.5,7.5,5200,PIT,"At 2026-02-11 13:00:00, the stock PIT opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 5,200 shares."
2026-02-11 14:00:00,7.5,7.5,7.1,7.1,600,PIT,"At 2026-02-11 14:00:00, the stock PIT opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 600 shares."
2026-02-12 09:00:00,7.1,7.1,7.1,7.1,200,PIT,"At 2026-02-12 09:00:00, the stock PIT opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 200 shares."
2026-02-12 10:00:00,7.2,7.2,7.2,7.2,100,PIT,"At 2026-02-12 10:00:00, the stock PIT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,7.2,7.2,7.2,7.2,200,PIT,"At 2026-02-12 13:00:00, the stock PIT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,7.2,7.2,7.2,7.2,200,PIT,"At 2026-02-13 13:00:00, the stock PIT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 200 shares."
2026-02-13 14:00:00,7.2,7.2,7.2,7.2,100,PIT,"At 2026-02-13 14:00:00, the stock PIT opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2026-02-23 09:00:00,7.6,7.6,7.6,7.6,100,PIT,"At 2026-02-23 09:00:00, the stock PIT opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2026-02-23 10:00:00,7.3,7.35,7.3,7.35,15900,PIT,"At 2026-02-23 10:00:00, the stock PIT opened at 7.30 VND, reached a high of 7.35 VND, a low of 7.30 VND, and closed the hour at 7.35 VND with a trading volume of 15,900 shares."
2026-02-23 13:00:00,7.35,7.35,7.35,7.35,500,PIT,"At 2026-02-23 13:00:00, the stock PIT opened at 7.35 VND, reached a high of 7.35 VND, a low of 7.35 VND, and closed the hour at 7.35 VND with a trading volume of 500 shares."
2026-02-23 14:00:00,7.32,7.32,7.32,7.32,100,PIT,"At 2026-02-23 14:00:00, the stock PIT opened at 7.32 VND, reached a high of 7.32 VND, a low of 7.32 VND, and closed the hour at 7.32 VND with a trading volume of 100 shares."
2026-02-24 13:00:00,7.5,7.6,7.5,7.5,15000,PIT,"At 2026-02-24 13:00:00, the stock PIT opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 15,000 shares."
2026-02-24 14:00:00,7.4,7.4,7.4,7.4,200,PIT,"At 2026-02-24 14:00:00, the stock PIT opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2026-02-25 09:00:00,7.4,7.4,7.4,7.4,200,PIT,"At 2026-02-25 09:00:00, the stock PIT opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 200 shares."
2026-02-25 13:00:00,7.4,7.41,7.4,7.41,3900,PIT,"At 2026-02-25 13:00:00, the stock PIT opened at 7.40 VND, reached a high of 7.41 VND, a low of 7.40 VND, and closed the hour at 7.41 VND with a trading volume of 3,900 shares."
2026-02-26 13:00:00,7.41,7.41,7.3,7.3,400,PIT,"At 2026-02-26 13:00:00, the stock PIT opened at 7.41 VND, reached a high of 7.41 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 400 shares."
2026-02-27 10:00:00,7.3,7.3,7.3,7.3,100,PIT,"At 2026-02-27 10:00:00, the stock PIT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2026-02-27 11:00:00,7.3,7.3,7.3,7.3,100,PIT,"At 2026-02-27 11:00:00, the stock PIT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2026-02-27 13:00:00,7.6,7.6,7.3,7.3,200,PIT,"At 2026-02-27 13:00:00, the stock PIT opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 200 shares."
2026-03-02 09:00:00,7.3,7.3,7.3,7.3,300,PIT,"At 2026-03-02 09:00:00, the stock PIT opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 300 shares."
