time,open,high,low,close,volume,ticker,llm_text
2025-08-22 14:00:00,0.8,0.9,0.8,0.8,122200,VKC,"At 2025-08-22 14:00:00, the stock VKC opened at 0.80 VND, reached a high of 0.90 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 122,200 shares."
2025-08-29 09:00:00,0.8,0.8,0.8,0.8,13700,VKC,"At 2025-08-29 09:00:00, the stock VKC opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 13,700 shares."
2025-08-29 10:00:00,0.8,0.8,0.8,0.8,100,VKC,"At 2025-08-29 10:00:00, the stock VKC opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 100 shares."
2025-08-29 11:00:00,0.8,0.8,0.8,0.8,700,VKC,"At 2025-08-29 11:00:00, the stock VKC opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 700 shares."
2025-08-29 13:00:00,0.8,0.8,0.8,0.8,11300,VKC,"At 2025-08-29 13:00:00, the stock VKC opened at 0.80 VND, reached a high of 0.80 VND, a low of 0.80 VND, and closed the hour at 0.80 VND with a trading volume of 11,300 shares."
2025-08-29 14:00:00,0.9,0.9,0.9,0.9,244600,VKC,"At 2025-08-29 14:00:00, the stock VKC opened at 0.90 VND, reached a high of 0.90 VND, a low of 0.90 VND, and closed the hour at 0.90 VND with a trading volume of 244,600 shares."
2025-09-05 09:00:00,1.0,1.0,1.0,1.0,55700,VKC,"At 2025-09-05 09:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 55,700 shares."
2025-09-05 10:00:00,1.0,1.0,1.0,1.0,100,VKC,"At 2025-09-05 10:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 100 shares."
2025-09-05 13:00:00,1.0,1.0,1.0,1.0,290300,VKC,"At 2025-09-05 13:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 290,300 shares."
2025-09-05 14:00:00,1.0,1.0,1.0,1.0,10500,VKC,"At 2025-09-05 14:00:00, the stock VKC opened at 1.00 VND, reached a high of 1.00 VND, a low of 1.00 VND, and closed the hour at 1.00 VND with a trading volume of 10,500 shares."
