time,open,high,low,close,volume,ticker,llm_text
2025-01-03 14:00:00,10.96,10.96,10.96,10.96,100,KCE,"At 2025-01-03 14:00:00, the stock KCE opened at 10.96 VND, reached a high of 10.96 VND, a low of 10.96 VND, and closed the hour at 10.96 VND with a trading volume of 100 shares."
2025-01-07 14:00:00,10.05,10.05,10.05,10.05,100,KCE,"At 2025-01-07 14:00:00, the stock KCE opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 100 shares."
2025-01-13 10:00:00,10.5,10.5,10.5,10.5,200,KCE,"At 2025-01-13 10:00:00, the stock KCE opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 200 shares."
2025-01-14 09:00:00,11.69,11.69,11.69,11.69,100,KCE,"At 2025-01-14 09:00:00, the stock KCE opened at 11.69 VND, reached a high of 11.69 VND, a low of 11.69 VND, and closed the hour at 11.69 VND with a trading volume of 100 shares."
2025-01-14 14:00:00,12.06,12.06,12.06,12.06,100,KCE,"At 2025-01-14 14:00:00, the stock KCE opened at 12.06 VND, reached a high of 12.06 VND, a low of 12.06 VND, and closed the hour at 12.06 VND with a trading volume of 100 shares."
2025-01-16 14:00:00,10.59,10.59,10.59,10.59,100,KCE,"At 2025-01-16 14:00:00, the stock KCE opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2025-01-17 13:00:00,11.87,11.87,11.87,11.87,100,KCE,"At 2025-01-17 13:00:00, the stock KCE opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 100 shares."
2025-01-17 14:00:00,10.5,10.5,10.5,10.5,100,KCE,"At 2025-01-17 14:00:00, the stock KCE opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-01-20 13:00:00,10.59,10.59,10.59,10.59,200,KCE,"At 2025-01-20 13:00:00, the stock KCE opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 200 shares."
2025-02-03 13:00:00,11.51,11.6,11.51,11.6,200,KCE,"At 2025-02-03 13:00:00, the stock KCE opened at 11.51 VND, reached a high of 11.60 VND, a low of 11.51 VND, and closed the hour at 11.60 VND with a trading volume of 200 shares."
2025-02-03 14:00:00,11.6,11.6,11.6,11.6,100,KCE,"At 2025-02-03 14:00:00, the stock KCE opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2025-02-06 09:00:00,11.87,11.87,11.87,11.87,300,KCE,"At 2025-02-06 09:00:00, the stock KCE opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 300 shares."
2025-02-06 13:00:00,11.87,11.87,11.87,11.87,700,KCE,"At 2025-02-06 13:00:00, the stock KCE opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 700 shares."
2025-02-10 13:00:00,11.87,11.87,11.87,11.87,1000,KCE,"At 2025-02-10 13:00:00, the stock KCE opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 1,000 shares."
2025-02-11 10:00:00,11.87,11.87,11.87,11.87,700,KCE,"At 2025-02-11 10:00:00, the stock KCE opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 700 shares."
2025-02-11 13:00:00,12.06,12.06,12.06,12.06,1000,KCE,"At 2025-02-11 13:00:00, the stock KCE opened at 12.06 VND, reached a high of 12.06 VND, a low of 12.06 VND, and closed the hour at 12.06 VND with a trading volume of 1,000 shares."
2025-02-12 14:00:00,10.59,10.59,10.59,10.59,100,KCE,"At 2025-02-12 14:00:00, the stock KCE opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2025-02-13 13:00:00,12.15,12.15,12.15,12.15,100,KCE,"At 2025-02-13 13:00:00, the stock KCE opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 100 shares."
2025-02-13 14:00:00,10.59,10.59,10.59,10.59,100,KCE,"At 2025-02-13 14:00:00, the stock KCE opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2025-02-14 09:00:00,13.06,13.06,13.06,13.06,100,KCE,"At 2025-02-14 09:00:00, the stock KCE opened at 13.06 VND, reached a high of 13.06 VND, a low of 13.06 VND, and closed the hour at 13.06 VND with a trading volume of 100 shares."
2025-02-18 13:00:00,11.87,11.87,11.87,11.87,200,KCE,"At 2025-02-18 13:00:00, the stock KCE opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 200 shares."
2025-02-20 14:00:00,10.5,10.5,10.5,10.5,100,KCE,"At 2025-02-20 14:00:00, the stock KCE opened at 10.50 VND, reached a high of 10.50 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 100 shares."
2025-02-21 09:00:00,12.06,12.06,12.06,12.06,1000,KCE,"At 2025-02-21 09:00:00, the stock KCE opened at 12.06 VND, reached a high of 12.06 VND, a low of 12.06 VND, and closed the hour at 12.06 VND with a trading volume of 1,000 shares."
2025-02-24 11:00:00,10.59,10.59,10.59,10.59,100,KCE,"At 2025-02-24 11:00:00, the stock KCE opened at 10.59 VND, reached a high of 10.59 VND, a low of 10.59 VND, and closed the hour at 10.59 VND with a trading volume of 100 shares."
2025-02-25 14:00:00,9.22,12.15,9.22,12.15,600,KCE,"At 2025-02-25 14:00:00, the stock KCE opened at 9.22 VND, reached a high of 12.15 VND, a low of 9.22 VND, and closed the hour at 12.15 VND with a trading volume of 600 shares."
2025-02-26 10:00:00,11.78,11.78,11.78,11.78,500,KCE,"At 2025-02-26 10:00:00, the stock KCE opened at 11.78 VND, reached a high of 11.78 VND, a low of 11.78 VND, and closed the hour at 11.78 VND with a trading volume of 500 shares."
2025-02-28 13:00:00,11.42,11.42,11.42,11.42,400,KCE,"At 2025-02-28 13:00:00, the stock KCE opened at 11.42 VND, reached a high of 11.42 VND, a low of 11.42 VND, and closed the hour at 11.42 VND with a trading volume of 400 shares."
2025-02-28 14:00:00,11.42,11.42,11.42,11.42,400,KCE,"At 2025-02-28 14:00:00, the stock KCE opened at 11.42 VND, reached a high of 11.42 VND, a low of 11.42 VND, and closed the hour at 11.42 VND with a trading volume of 400 shares."
2025-03-04 09:00:00,11.51,11.51,11.51,11.51,400,KCE,"At 2025-03-04 09:00:00, the stock KCE opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 400 shares."
2025-03-04 10:00:00,11.87,11.87,11.87,11.87,1000,KCE,"At 2025-03-04 10:00:00, the stock KCE opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 1,000 shares."
2025-03-05 09:00:00,11.87,11.87,11.87,11.87,1500,KCE,"At 2025-03-05 09:00:00, the stock KCE opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 1,500 shares."
2025-03-05 13:00:00,11.87,11.87,11.87,11.87,100,KCE,"At 2025-03-05 13:00:00, the stock KCE opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 100 shares."
2025-03-07 11:00:00,11.96,11.96,11.96,11.96,200,KCE,"At 2025-03-07 11:00:00, the stock KCE opened at 11.96 VND, reached a high of 11.96 VND, a low of 11.96 VND, and closed the hour at 11.96 VND with a trading volume of 200 shares."
2025-03-07 13:00:00,11.96,11.96,11.96,11.96,5400,KCE,"At 2025-03-07 13:00:00, the stock KCE opened at 11.96 VND, reached a high of 11.96 VND, a low of 11.96 VND, and closed the hour at 11.96 VND with a trading volume of 5,400 shares."
2025-03-10 11:00:00,12.06,12.06,12.06,12.06,300,KCE,"At 2025-03-10 11:00:00, the stock KCE opened at 12.06 VND, reached a high of 12.06 VND, a low of 12.06 VND, and closed the hour at 12.06 VND with a trading volume of 300 shares."
2025-03-12 10:00:00,12.06,12.06,12.06,12.06,100,KCE,"At 2025-03-12 10:00:00, the stock KCE opened at 12.06 VND, reached a high of 12.06 VND, a low of 12.06 VND, and closed the hour at 12.06 VND with a trading volume of 100 shares."
2025-03-19 13:00:00,12.06,12.06,12.06,12.06,200,KCE,"At 2025-03-19 13:00:00, the stock KCE opened at 12.06 VND, reached a high of 12.06 VND, a low of 12.06 VND, and closed the hour at 12.06 VND with a trading volume of 200 shares."
2025-03-25 13:00:00,12.06,12.06,12.06,12.06,500,KCE,"At 2025-03-25 13:00:00, the stock KCE opened at 12.06 VND, reached a high of 12.06 VND, a low of 12.06 VND, and closed the hour at 12.06 VND with a trading volume of 500 shares."
2025-03-25 14:00:00,12.06,12.06,12.06,12.06,100,KCE,"At 2025-03-25 14:00:00, the stock KCE opened at 12.06 VND, reached a high of 12.06 VND, a low of 12.06 VND, and closed the hour at 12.06 VND with a trading volume of 100 shares."
