time,open,high,low,close,volume,ticker,llm_text
2025-12-30 13:00:00,6.0,6.0,6.0,6.0,4600,TS3,"At 2025-12-30 13:00:00, the stock TS3 opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 4,600 shares."
2025-12-30 14:00:00,5.9,6.0,5.9,6.0,1100,TS3,"At 2025-12-30 14:00:00, the stock TS3 opened at 5.90 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 6.00 VND with a trading volume of 1,100 shares."
2025-12-31 09:00:00,6.8,6.8,6.1,6.2,24100,TS3,"At 2025-12-31 09:00:00, the stock TS3 opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 24,100 shares."
2025-12-31 10:00:00,6.2,6.2,6.2,6.2,400,TS3,"At 2025-12-31 10:00:00, the stock TS3 opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 400 shares."
2025-12-31 14:00:00,6.1,6.1,6.1,6.1,8600,TS3,"At 2025-12-31 14:00:00, the stock TS3 opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 8,600 shares."
2026-01-05 09:00:00,6.1,6.4,6.1,6.4,6700,TS3,"At 2026-01-05 09:00:00, the stock TS3 opened at 6.10 VND, reached a high of 6.40 VND, a low of 6.10 VND, and closed the hour at 6.40 VND with a trading volume of 6,700 shares."
2026-01-05 13:00:00,5.8,5.9,5.8,5.9,6800,TS3,"At 2026-01-05 13:00:00, the stock TS3 opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 6,800 shares."
2026-01-05 14:00:00,5.8,5.9,5.8,5.9,6600,TS3,"At 2026-01-05 14:00:00, the stock TS3 opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 6,600 shares."
2026-01-06 09:00:00,5.8,5.8,5.8,5.8,20000,TS3,"At 2026-01-06 09:00:00, the stock TS3 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 20,000 shares."
2026-01-06 13:00:00,5.8,5.8,5.8,5.8,6100,TS3,"At 2026-01-06 13:00:00, the stock TS3 opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 6,100 shares."
