time,open,high,low,close,volume,ticker,llm_text
2025-07-18 11:00:00,23.9,23.9,23.9,23.9,100,CFV,"At 2025-07-18 11:00:00, the stock CFV opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 100 shares."
2025-07-18 13:00:00,24.0,24.0,24.0,24.0,100,CFV,"At 2025-07-18 13:00:00, the stock CFV opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-07-18 14:00:00,24.0,24.0,24.0,24.0,500,CFV,"At 2025-07-18 14:00:00, the stock CFV opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 500 shares."
2025-07-21 14:00:00,24.0,24.0,24.0,24.0,100,CFV,"At 2025-07-21 14:00:00, the stock CFV opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-07-23 09:00:00,24.0,24.0,24.0,24.0,100,CFV,"At 2025-07-23 09:00:00, the stock CFV opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-07-24 14:00:00,24.5,24.5,24.5,24.5,100,CFV,"At 2025-07-24 14:00:00, the stock CFV opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2025-07-25 13:00:00,24.5,24.5,24.5,24.5,100,CFV,"At 2025-07-25 13:00:00, the stock CFV opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2025-07-28 14:00:00,24.3,24.3,24.3,24.3,200,CFV,"At 2025-07-28 14:00:00, the stock CFV opened at 24.30 VND, reached a high of 24.30 VND, a low of 24.30 VND, and closed the hour at 24.30 VND with a trading volume of 200 shares."
2025-07-29 10:00:00,24.0,24.0,24.0,24.0,100,CFV,"At 2025-07-29 10:00:00, the stock CFV opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-07-29 11:00:00,24.0,24.0,24.0,24.0,100,CFV,"At 2025-07-29 11:00:00, the stock CFV opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-07-30 10:00:00,24.0,24.0,24.0,24.0,200,CFV,"At 2025-07-30 10:00:00, the stock CFV opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2025-07-30 14:00:00,23.5,23.5,23.5,23.5,500,CFV,"At 2025-07-30 14:00:00, the stock CFV opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 500 shares."
2025-07-31 13:00:00,23.5,23.5,23.1,23.1,800,CFV,"At 2025-07-31 13:00:00, the stock CFV opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.10 VND, and closed the hour at 23.10 VND with a trading volume of 800 shares."
2025-08-01 09:00:00,23.0,23.0,23.0,23.0,400,CFV,"At 2025-08-01 09:00:00, the stock CFV opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 400 shares."
2025-08-01 10:00:00,23.0,23.0,23.0,23.0,600,CFV,"At 2025-08-01 10:00:00, the stock CFV opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 600 shares."
2025-08-01 13:00:00,23.0,23.0,23.0,23.0,100,CFV,"At 2025-08-01 13:00:00, the stock CFV opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2025-08-04 09:00:00,23.0,23.0,23.0,23.0,400,CFV,"At 2025-08-04 09:00:00, the stock CFV opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 400 shares."
2025-08-04 11:00:00,22.0,22.0,22.0,22.0,200,CFV,"At 2025-08-04 11:00:00, the stock CFV opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 200 shares."
2025-08-04 13:00:00,22.0,22.0,22.0,22.0,500,CFV,"At 2025-08-04 13:00:00, the stock CFV opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 500 shares."
2025-08-05 09:00:00,23.0,23.0,23.0,23.0,100,CFV,"At 2025-08-05 09:00:00, the stock CFV opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 100 shares."
2025-08-05 10:00:00,22.9,23.0,22.9,23.0,1000,CFV,"At 2025-08-05 10:00:00, the stock CFV opened at 22.90 VND, reached a high of 23.00 VND, a low of 22.90 VND, and closed the hour at 23.00 VND with a trading volume of 1,000 shares."
