time,open,high,low,close,volume,ticker,llm_text
2025-06-20 14:00:00,16.9,16.9,16.9,16.9,100,KTL,"At 2025-06-20 14:00:00, the stock KTL opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 100 shares."
2025-06-24 13:00:00,17.38,17.77,17.38,17.77,400,KTL,"At 2025-06-24 13:00:00, the stock KTL opened at 17.38 VND, reached a high of 17.77 VND, a low of 17.38 VND, and closed the hour at 17.77 VND with a trading volume of 400 shares."
2025-06-24 14:00:00,17.87,17.87,17.77,17.77,400,KTL,"At 2025-06-24 14:00:00, the stock KTL opened at 17.87 VND, reached a high of 17.87 VND, a low of 17.77 VND, and closed the hour at 17.77 VND with a trading volume of 400 shares."
2025-07-02 14:00:00,18.83,18.83,18.83,18.83,100,KTL,"At 2025-07-02 14:00:00, the stock KTL opened at 18.83 VND, reached a high of 18.83 VND, a low of 18.83 VND, and closed the hour at 18.83 VND with a trading volume of 100 shares."
2025-07-03 14:00:00,19.32,21.44,19.32,21.44,200,KTL,"At 2025-07-03 14:00:00, the stock KTL opened at 19.32 VND, reached a high of 21.44 VND, a low of 19.32 VND, and closed the hour at 21.44 VND with a trading volume of 200 shares."
2025-07-07 13:00:00,21.15,21.15,21.15,21.15,100,KTL,"At 2025-07-07 13:00:00, the stock KTL opened at 21.15 VND, reached a high of 21.15 VND, a low of 21.15 VND, and closed the hour at 21.15 VND with a trading volume of 100 shares."
2025-07-08 09:00:00,24.14,24.14,24.14,24.14,100,KTL,"At 2025-07-08 09:00:00, the stock KTL opened at 24.14 VND, reached a high of 24.14 VND, a low of 24.14 VND, and closed the hour at 24.14 VND with a trading volume of 100 shares."
2025-07-09 09:00:00,27.24,27.24,27.24,27.24,100,KTL,"At 2025-07-09 09:00:00, the stock KTL opened at 27.24 VND, reached a high of 27.24 VND, a low of 27.24 VND, and closed the hour at 27.24 VND with a trading volume of 100 shares."
2025-07-09 14:00:00,24.05,24.05,24.05,24.05,100,KTL,"At 2025-07-09 14:00:00, the stock KTL opened at 24.05 VND, reached a high of 24.05 VND, a low of 24.05 VND, and closed the hour at 24.05 VND with a trading volume of 100 shares."
2025-08-05 14:00:00,29.17,29.17,29.17,29.17,100,KTL,"At 2025-08-05 14:00:00, the stock KTL opened at 29.17 VND, reached a high of 29.17 VND, a low of 29.17 VND, and closed the hour at 29.17 VND with a trading volume of 100 shares."
2025-08-13 09:00:00,24.82,24.82,24.82,24.82,100,KTL,"At 2025-08-13 09:00:00, the stock KTL opened at 24.82 VND, reached a high of 24.82 VND, a low of 24.82 VND, and closed the hour at 24.82 VND with a trading volume of 100 shares."
2025-08-13 10:00:00,24.82,24.82,24.82,24.82,200,KTL,"At 2025-08-13 10:00:00, the stock KTL opened at 24.82 VND, reached a high of 24.82 VND, a low of 24.82 VND, and closed the hour at 24.82 VND with a trading volume of 200 shares."
2025-08-13 13:00:00,24.82,24.82,24.82,24.82,100,KTL,"At 2025-08-13 13:00:00, the stock KTL opened at 24.82 VND, reached a high of 24.82 VND, a low of 24.82 VND, and closed the hour at 24.82 VND with a trading volume of 100 shares."
2025-08-13 14:00:00,24.82,24.82,24.82,24.82,200,KTL,"At 2025-08-13 14:00:00, the stock KTL opened at 24.82 VND, reached a high of 24.82 VND, a low of 24.82 VND, and closed the hour at 24.82 VND with a trading volume of 200 shares."
2025-08-14 09:00:00,21.15,21.15,21.15,21.15,400,KTL,"At 2025-08-14 09:00:00, the stock KTL opened at 21.15 VND, reached a high of 21.15 VND, a low of 21.15 VND, and closed the hour at 21.15 VND with a trading volume of 400 shares."
2025-08-14 10:00:00,21.15,21.15,21.15,21.15,100,KTL,"At 2025-08-14 10:00:00, the stock KTL opened at 21.15 VND, reached a high of 21.15 VND, a low of 21.15 VND, and closed the hour at 21.15 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,21.15,21.15,21.15,21.15,100,KTL,"At 2025-08-14 13:00:00, the stock KTL opened at 21.15 VND, reached a high of 21.15 VND, a low of 21.15 VND, and closed the hour at 21.15 VND with a trading volume of 100 shares."
2025-08-19 10:00:00,21.1,21.1,21.1,21.1,100,KTL,"At 2025-08-19 10:00:00, the stock KTL opened at 21.10 VND, reached a high of 21.10 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 100 shares."
2025-09-17 14:00:00,20.0,20.0,20.0,20.0,100,KTL,"At 2025-09-17 14:00:00, the stock KTL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-09-18 09:00:00,20.0,20.0,20.0,20.0,2000,KTL,"At 2025-09-18 09:00:00, the stock KTL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 2,000 shares."
2025-09-18 11:00:00,20.0,20.0,20.0,20.0,300,KTL,"At 2025-09-18 11:00:00, the stock KTL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 300 shares."
2025-09-18 13:00:00,20.0,20.0,20.0,20.0,1300,KTL,"At 2025-09-18 13:00:00, the stock KTL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,300 shares."
2025-09-19 09:00:00,20.0,20.0,20.0,20.0,100,KTL,"At 2025-09-19 09:00:00, the stock KTL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-09-19 13:00:00,20.0,20.0,20.0,20.0,100,KTL,"At 2025-09-19 13:00:00, the stock KTL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-10-08 13:00:00,20.0,20.0,20.0,20.0,100,KTL,"At 2025-10-08 13:00:00, the stock KTL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-10-10 09:00:00,20.0,20.0,20.0,20.0,100,KTL,"At 2025-10-10 09:00:00, the stock KTL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-11-13 14:00:00,20.0,20.0,20.0,20.0,300,KTL,"At 2025-11-13 14:00:00, the stock KTL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 300 shares."
2025-11-24 13:00:00,17.5,17.5,17.5,17.5,3200,KTL,"At 2025-11-24 13:00:00, the stock KTL opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 3,200 shares."
2025-11-28 10:00:00,20.0,20.0,20.0,20.0,200,KTL,"At 2025-11-28 10:00:00, the stock KTL opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-12-02 13:00:00,22.8,22.8,22.8,22.8,100,KTL,"At 2025-12-02 13:00:00, the stock KTL opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 100 shares."
2025-12-04 10:00:00,20.3,20.3,20.3,20.3,100,KTL,"At 2025-12-04 10:00:00, the stock KTL opened at 20.30 VND, reached a high of 20.30 VND, a low of 20.30 VND, and closed the hour at 20.30 VND with a trading volume of 100 shares."
2025-12-04 13:00:00,20.7,20.7,20.7,20.7,100,KTL,"At 2025-12-04 13:00:00, the stock KTL opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 100 shares."
2025-12-05 09:00:00,20.7,20.7,20.7,20.7,100,KTL,"At 2025-12-05 09:00:00, the stock KTL opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 100 shares."
2025-12-09 09:00:00,22.0,23.8,22.0,23.8,6000,KTL,"At 2025-12-09 09:00:00, the stock KTL opened at 22.00 VND, reached a high of 23.80 VND, a low of 22.00 VND, and closed the hour at 23.80 VND with a trading volume of 6,000 shares."
2025-12-09 10:00:00,23.8,23.8,23.8,23.8,800,KTL,"At 2025-12-09 10:00:00, the stock KTL opened at 23.80 VND, reached a high of 23.80 VND, a low of 23.80 VND, and closed the hour at 23.80 VND with a trading volume of 800 shares."
