time,open,high,low,close,volume,ticker,llm_text
2025-09-16 14:00:00,5.2,5.7,4.8,5.5,5500,TLI,"At 2025-09-16 14:00:00, the stock TLI opened at 5.20 VND, reached a high of 5.70 VND, a low of 4.80 VND, and closed the hour at 5.50 VND with a trading volume of 5,500 shares."
2025-09-17 09:00:00,5.5,5.5,5.5,5.5,100,TLI,"At 2025-09-17 09:00:00, the stock TLI opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-09-17 13:00:00,5.0,5.0,5.0,5.0,200,TLI,"At 2025-09-17 13:00:00, the stock TLI opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-09-17 14:00:00,5.5,5.5,5.5,5.5,100,TLI,"At 2025-09-17 14:00:00, the stock TLI opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-09-18 13:00:00,5.2,5.2,5.2,5.2,100,TLI,"At 2025-09-18 13:00:00, the stock TLI opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2025-09-19 09:00:00,5.2,5.2,5.1,5.1,200,TLI,"At 2025-09-19 09:00:00, the stock TLI opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 200 shares."
2025-09-19 14:00:00,5.1,5.1,5.1,5.1,1400,TLI,"At 2025-09-19 14:00:00, the stock TLI opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,400 shares."
2025-09-22 09:00:00,5.4,5.4,5.4,5.4,100,TLI,"At 2025-09-22 09:00:00, the stock TLI opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-09-23 10:00:00,4.7,4.7,4.7,4.7,300,TLI,"At 2025-09-23 10:00:00, the stock TLI opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 300 shares."
2025-09-24 13:00:00,5.3,5.3,5.3,5.3,200,TLI,"At 2025-09-24 13:00:00, the stock TLI opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 200 shares."
2025-09-25 14:00:00,5.5,5.5,5.5,5.5,100,TLI,"At 2025-09-25 14:00:00, the stock TLI opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-09-26 13:00:00,5.5,5.5,5.5,5.5,100,TLI,"At 2025-09-26 13:00:00, the stock TLI opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-09-29 13:00:00,5.5,5.5,5.5,5.5,100,TLI,"At 2025-09-29 13:00:00, the stock TLI opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-09-30 14:00:00,5.4,5.4,5.4,5.4,100,TLI,"At 2025-09-30 14:00:00, the stock TLI opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-10-01 09:00:00,5.4,5.4,5.4,5.4,100,TLI,"At 2025-10-01 09:00:00, the stock TLI opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-10-03 09:00:00,5.4,5.4,5.4,5.4,100,TLI,"At 2025-10-03 09:00:00, the stock TLI opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
