time,open,high,low,close,volume,ticker,llm_text
2024-06-17 13:00:00,14.83,14.83,14.83,14.83,200,HBD,"At 2024-06-17 13:00:00, the stock HBD opened at 14.83 VND, reached a high of 14.83 VND, a low of 14.83 VND, and closed the hour at 14.83 VND with a trading volume of 200 shares."
2024-06-19 10:00:00,14.83,14.83,14.83,14.83,200,HBD,"At 2024-06-19 10:00:00, the stock HBD opened at 14.83 VND, reached a high of 14.83 VND, a low of 14.83 VND, and closed the hour at 14.83 VND with a trading volume of 200 shares."
2024-06-25 13:00:00,14.83,14.83,14.83,14.83,1000,HBD,"At 2024-06-25 13:00:00, the stock HBD opened at 14.83 VND, reached a high of 14.83 VND, a low of 14.83 VND, and closed the hour at 14.83 VND with a trading volume of 1,000 shares."
2024-07-02 09:00:00,14.83,14.83,14.83,14.83,1000,HBD,"At 2024-07-02 09:00:00, the stock HBD opened at 14.83 VND, reached a high of 14.83 VND, a low of 14.83 VND, and closed the hour at 14.83 VND with a trading volume of 1,000 shares."
2024-07-04 10:00:00,16.57,16.57,16.57,16.57,500,HBD,"At 2024-07-04 10:00:00, the stock HBD opened at 16.57 VND, reached a high of 16.57 VND, a low of 16.57 VND, and closed the hour at 16.57 VND with a trading volume of 500 shares."
2024-08-21 10:00:00,16.57,16.57,16.57,16.57,200,HBD,"At 2024-08-21 10:00:00, the stock HBD opened at 16.57 VND, reached a high of 16.57 VND, a low of 16.57 VND, and closed the hour at 16.57 VND with a trading volume of 200 shares."
2024-08-21 13:00:00,16.57,16.57,16.57,16.57,300,HBD,"At 2024-08-21 13:00:00, the stock HBD opened at 16.57 VND, reached a high of 16.57 VND, a low of 16.57 VND, and closed the hour at 16.57 VND with a trading volume of 300 shares."
2024-09-04 13:00:00,16.57,16.57,16.57,16.57,100,HBD,"At 2024-09-04 13:00:00, the stock HBD opened at 16.57 VND, reached a high of 16.57 VND, a low of 16.57 VND, and closed the hour at 16.57 VND with a trading volume of 100 shares."
2024-09-23 14:00:00,15.7,15.7,15.7,15.7,500,HBD,"At 2024-09-23 14:00:00, the stock HBD opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 500 shares."
2024-10-15 11:00:00,13.34,13.34,13.34,13.34,4500,HBD,"At 2024-10-15 11:00:00, the stock HBD opened at 13.34 VND, reached a high of 13.34 VND, a low of 13.34 VND, and closed the hour at 13.34 VND with a trading volume of 4,500 shares."
2024-10-18 14:00:00,15.26,15.26,15.26,15.26,100,HBD,"At 2024-10-18 14:00:00, the stock HBD opened at 15.26 VND, reached a high of 15.26 VND, a low of 15.26 VND, and closed the hour at 15.26 VND with a trading volume of 100 shares."
2024-12-10 10:00:00,9.68,9.68,9.68,9.68,3300,HBD,"At 2024-12-10 10:00:00, the stock HBD opened at 9.68 VND, reached a high of 9.68 VND, a low of 9.68 VND, and closed the hour at 9.68 VND with a trading volume of 3,300 shares."
