time,open,high,low,close,volume,ticker,llm_text
2025-09-04 14:00:00,3.9,3.9,3.9,3.9,3000,VTJ,"At 2025-09-04 14:00:00, the stock VTJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 3,000 shares."
2025-09-05 09:00:00,3.9,3.9,3.9,3.9,2100,VTJ,"At 2025-09-05 09:00:00, the stock VTJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 2,100 shares."
2025-09-05 13:00:00,3.9,3.9,3.9,3.9,600,VTJ,"At 2025-09-05 13:00:00, the stock VTJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 600 shares."
2025-09-05 14:00:00,3.9,3.9,3.9,3.9,100,VTJ,"At 2025-09-05 14:00:00, the stock VTJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-09-08 09:00:00,4.0,4.0,4.0,4.0,15900,VTJ,"At 2025-09-08 09:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 15,900 shares."
2025-09-08 10:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-08 10:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-09 10:00:00,3.9,3.9,3.9,3.9,1000,VTJ,"At 2025-09-09 10:00:00, the stock VTJ opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,000 shares."
2025-09-09 11:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-09 11:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-09 14:00:00,4.0,4.0,4.0,4.0,100,VTJ,"At 2025-09-09 14:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-09-10 09:00:00,4.0,4.0,4.0,4.0,700,VTJ,"At 2025-09-10 09:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 700 shares."
2025-09-10 13:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-10 13:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-11 13:00:00,4.0,4.0,3.9,3.9,1200,VTJ,"At 2025-09-11 13:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 1,200 shares."
2025-09-11 14:00:00,4.0,4.0,4.0,4.0,1800,VTJ,"At 2025-09-11 14:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,800 shares."
2025-09-12 09:00:00,3.9,4.0,3.9,4.0,2100,VTJ,"At 2025-09-12 09:00:00, the stock VTJ opened at 3.90 VND, reached a high of 4.00 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 2,100 shares."
2025-09-12 14:00:00,4.0,4.0,4.0,4.0,2000,VTJ,"At 2025-09-12 14:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,000 shares."
2025-09-15 10:00:00,4.0,4.0,4.0,4.0,100,VTJ,"At 2025-09-15 10:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-09-17 09:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-17 09:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-17 11:00:00,4.0,4.0,4.0,4.0,600,VTJ,"At 2025-09-17 11:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 600 shares."
2025-09-17 14:00:00,4.0,4.0,4.0,4.0,400,VTJ,"At 2025-09-17 14:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 400 shares."
2025-09-18 10:00:00,4.0,4.0,4.0,4.0,1500,VTJ,"At 2025-09-18 10:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,500 shares."
2025-09-18 13:00:00,4.0,4.0,4.0,4.0,100,VTJ,"At 2025-09-18 13:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-09-22 13:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-22 13:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-23 10:00:00,4.0,4.0,4.0,4.0,100,VTJ,"At 2025-09-23 10:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-09-23 13:00:00,4.0,4.0,4.0,4.0,100,VTJ,"At 2025-09-23 13:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-09-24 09:00:00,4.0,4.0,4.0,4.0,1100,VTJ,"At 2025-09-24 09:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,100 shares."
2025-09-24 10:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-24 10:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-24 13:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-24 13:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-25 10:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-25 10:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-25 13:00:00,4.0,4.0,4.0,4.0,2000,VTJ,"At 2025-09-25 13:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,000 shares."
2025-09-25 14:00:00,4.0,4.0,4.0,4.0,2000,VTJ,"At 2025-09-25 14:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,000 shares."
2025-09-26 13:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-26 13:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-29 14:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-29 14:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-30 09:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-09-30 09:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-09-30 10:00:00,4.0,4.0,4.0,4.0,2000,VTJ,"At 2025-09-30 10:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 2,000 shares."
2025-09-30 11:00:00,4.0,4.0,4.0,4.0,1100,VTJ,"At 2025-09-30 11:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,100 shares."
2025-09-30 13:00:00,4.0,4.2,4.0,4.2,2000,VTJ,"At 2025-09-30 13:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 2,000 shares."
2025-10-02 09:00:00,4.2,4.2,4.2,4.2,100,VTJ,"At 2025-10-02 09:00:00, the stock VTJ opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2025-10-02 13:00:00,4.0,4.0,4.0,4.0,1000,VTJ,"At 2025-10-02 13:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 1,000 shares."
2025-10-03 09:00:00,4.0,4.0,4.0,4.0,900,VTJ,"At 2025-10-03 09:00:00, the stock VTJ opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 900 shares."
