time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,27.9,27.9,27.9,27.9,2600,HVT,"At 2026-02-10 13:00:00, the stock HVT opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 2,600 shares."
2026-02-10 14:00:00,27.9,27.9,27.7,27.7,10500,HVT,"At 2026-02-10 14:00:00, the stock HVT opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 10,500 shares."
2026-02-11 09:00:00,27.9,27.9,27.9,27.9,1700,HVT,"At 2026-02-11 09:00:00, the stock HVT opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 1,700 shares."
2026-02-11 10:00:00,27.9,27.9,27.8,27.8,1000,HVT,"At 2026-02-11 10:00:00, the stock HVT opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 1,000 shares."
2026-02-11 11:00:00,27.8,27.8,27.8,27.8,100,HVT,"At 2026-02-11 11:00:00, the stock HVT opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 100 shares."
2026-02-11 13:00:00,27.7,27.9,27.7,27.8,15600,HVT,"At 2026-02-11 13:00:00, the stock HVT opened at 27.70 VND, reached a high of 27.90 VND, a low of 27.70 VND, and closed the hour at 27.80 VND with a trading volume of 15,600 shares."
2026-02-11 14:00:00,27.8,27.8,27.7,27.7,42900,HVT,"At 2026-02-11 14:00:00, the stock HVT opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 42,900 shares."
2026-02-12 09:00:00,27.7,27.8,27.6,27.6,21900,HVT,"At 2026-02-12 09:00:00, the stock HVT opened at 27.70 VND, reached a high of 27.80 VND, a low of 27.60 VND, and closed the hour at 27.60 VND with a trading volume of 21,900 shares."
2026-02-12 10:00:00,27.9,27.9,27.9,27.9,100,HVT,"At 2026-02-12 10:00:00, the stock HVT opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,27.8,27.9,27.8,27.9,3500,HVT,"At 2026-02-12 13:00:00, the stock HVT opened at 27.80 VND, reached a high of 27.90 VND, a low of 27.80 VND, and closed the hour at 27.90 VND with a trading volume of 3,500 shares."
2026-02-12 14:00:00,27.9,28.0,27.8,28.0,3300,HVT,"At 2026-02-12 14:00:00, the stock HVT opened at 27.90 VND, reached a high of 28.00 VND, a low of 27.80 VND, and closed the hour at 28.00 VND with a trading volume of 3,300 shares."
2026-02-13 09:00:00,28.2,28.2,28.2,28.2,100,HVT,"At 2026-02-13 09:00:00, the stock HVT opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,28.3,28.3,27.8,28.0,700,HVT,"At 2026-02-13 10:00:00, the stock HVT opened at 28.30 VND, reached a high of 28.30 VND, a low of 27.80 VND, and closed the hour at 28.00 VND with a trading volume of 700 shares."
2026-02-13 13:00:00,28.0,28.0,28.0,28.0,100,HVT,"At 2026-02-13 13:00:00, the stock HVT opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2026-02-13 14:00:00,28.0,28.2,28.0,28.2,1400,HVT,"At 2026-02-13 14:00:00, the stock HVT opened at 28.00 VND, reached a high of 28.20 VND, a low of 28.00 VND, and closed the hour at 28.20 VND with a trading volume of 1,400 shares."
2026-02-23 09:00:00,28.2,28.4,28.2,28.3,2600,HVT,"At 2026-02-23 09:00:00, the stock HVT opened at 28.20 VND, reached a high of 28.40 VND, a low of 28.20 VND, and closed the hour at 28.30 VND with a trading volume of 2,600 shares."
2026-02-23 10:00:00,28.2,28.4,28.1,28.2,9900,HVT,"At 2026-02-23 10:00:00, the stock HVT opened at 28.20 VND, reached a high of 28.40 VND, a low of 28.10 VND, and closed the hour at 28.20 VND with a trading volume of 9,900 shares."
2026-02-23 11:00:00,28.2,28.2,28.2,28.2,300,HVT,"At 2026-02-23 11:00:00, the stock HVT opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 300 shares."
2026-02-23 13:00:00,28.2,28.2,28.1,28.1,7600,HVT,"At 2026-02-23 13:00:00, the stock HVT opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.10 VND, and closed the hour at 28.10 VND with a trading volume of 7,600 shares."
