time,open,high,low,close,volume,ticker,llm_text
2026-01-26 13:00:00,24.8,24.8,23.9,24.1,3100,TSB,"At 2026-01-26 13:00:00, the stock TSB opened at 24.80 VND, reached a high of 24.80 VND, a low of 23.90 VND, and closed the hour at 24.10 VND with a trading volume of 3,100 shares."
2026-01-26 14:00:00,24.1,24.2,23.9,24.2,3700,TSB,"At 2026-01-26 14:00:00, the stock TSB opened at 24.10 VND, reached a high of 24.20 VND, a low of 23.90 VND, and closed the hour at 24.20 VND with a trading volume of 3,700 shares."
2026-01-27 09:00:00,24.2,26.6,24.2,26.6,400,TSB,"At 2026-01-27 09:00:00, the stock TSB opened at 24.20 VND, reached a high of 26.60 VND, a low of 24.20 VND, and closed the hour at 26.60 VND with a trading volume of 400 shares."
2026-01-27 14:00:00,25.2,25.3,25.2,25.3,200,TSB,"At 2026-01-27 14:00:00, the stock TSB opened at 25.20 VND, reached a high of 25.30 VND, a low of 25.20 VND, and closed the hour at 25.30 VND with a trading volume of 200 shares."
2026-01-28 09:00:00,25.3,25.3,25.2,25.2,4100,TSB,"At 2026-01-28 09:00:00, the stock TSB opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 4,100 shares."
2026-01-28 10:00:00,25.2,25.2,24.7,24.7,300,TSB,"At 2026-01-28 10:00:00, the stock TSB opened at 25.20 VND, reached a high of 25.20 VND, a low of 24.70 VND, and closed the hour at 24.70 VND with a trading volume of 300 shares."
2026-01-28 13:00:00,24.7,24.7,24.5,24.5,2400,TSB,"At 2026-01-28 13:00:00, the stock TSB opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 2,400 shares."
2026-01-28 14:00:00,24.9,24.9,24.9,24.9,100,TSB,"At 2026-01-28 14:00:00, the stock TSB opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2026-01-29 09:00:00,24.9,24.9,24.9,24.9,100,TSB,"At 2026-01-29 09:00:00, the stock TSB opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2026-01-29 10:00:00,24.7,24.7,24.4,24.4,600,TSB,"At 2026-01-29 10:00:00, the stock TSB opened at 24.70 VND, reached a high of 24.70 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 600 shares."
2026-01-29 13:00:00,24.4,24.4,24.4,24.4,200,TSB,"At 2026-01-29 13:00:00, the stock TSB opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 200 shares."
2026-01-29 14:00:00,24.8,24.8,24.3,24.8,2300,TSB,"At 2026-01-29 14:00:00, the stock TSB opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.30 VND, and closed the hour at 24.80 VND with a trading volume of 2,300 shares."
2026-01-30 09:00:00,24.9,26.4,24.9,26.4,400,TSB,"At 2026-01-30 09:00:00, the stock TSB opened at 24.90 VND, reached a high of 26.40 VND, a low of 24.90 VND, and closed the hour at 26.40 VND with a trading volume of 400 shares."
2026-01-30 10:00:00,25.3,25.3,25.3,25.3,1600,TSB,"At 2026-01-30 10:00:00, the stock TSB opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 1,600 shares."
2026-01-30 13:00:00,25.0,25.0,24.8,24.8,1600,TSB,"At 2026-01-30 13:00:00, the stock TSB opened at 25.00 VND, reached a high of 25.00 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 1,600 shares."
2026-01-30 14:00:00,24.8,24.8,24.8,24.8,2000,TSB,"At 2026-01-30 14:00:00, the stock TSB opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 2,000 shares."
2026-02-02 09:00:00,24.8,24.8,24.8,24.8,2800,TSB,"At 2026-02-02 09:00:00, the stock TSB opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 2,800 shares."
2026-02-02 10:00:00,26.6,26.6,24.8,24.8,300,TSB,"At 2026-02-02 10:00:00, the stock TSB opened at 26.60 VND, reached a high of 26.60 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 300 shares."
2026-02-02 11:00:00,24.8,25.3,24.8,24.8,1900,TSB,"At 2026-02-02 11:00:00, the stock TSB opened at 24.80 VND, reached a high of 25.30 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 1,900 shares."
2026-02-02 13:00:00,24.8,24.8,24.8,24.8,200,TSB,"At 2026-02-02 13:00:00, the stock TSB opened at 24.80 VND, reached a high of 24.80 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 200 shares."
2026-02-02 14:00:00,25.2,25.2,25.2,25.2,100,TSB,"At 2026-02-02 14:00:00, the stock TSB opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 100 shares."
2026-02-03 09:00:00,25.1,25.2,25.1,25.2,1500,TSB,"At 2026-02-03 09:00:00, the stock TSB opened at 25.10 VND, reached a high of 25.20 VND, a low of 25.10 VND, and closed the hour at 25.20 VND with a trading volume of 1,500 shares."
2026-02-03 10:00:00,25.8,25.8,25.7,25.7,200,TSB,"At 2026-02-03 10:00:00, the stock TSB opened at 25.80 VND, reached a high of 25.80 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 200 shares."
2026-02-03 11:00:00,25.2,25.2,25.2,25.2,200,TSB,"At 2026-02-03 11:00:00, the stock TSB opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 200 shares."
2026-02-03 13:00:00,24.7,25.5,24.2,25.5,800,TSB,"At 2026-02-03 13:00:00, the stock TSB opened at 24.70 VND, reached a high of 25.50 VND, a low of 24.20 VND, and closed the hour at 25.50 VND with a trading volume of 800 shares."
2026-02-04 09:00:00,25.2,25.2,25.2,25.2,100,TSB,"At 2026-02-04 09:00:00, the stock TSB opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,25.2,25.2,25.2,25.2,100,TSB,"At 2026-02-04 13:00:00, the stock TSB opened at 25.20 VND, reached a high of 25.20 VND, a low of 25.20 VND, and closed the hour at 25.20 VND with a trading volume of 100 shares."
2026-02-04 14:00:00,25.1,25.1,25.1,25.1,100,TSB,"At 2026-02-04 14:00:00, the stock TSB opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 100 shares."
2026-02-05 09:00:00,25.1,25.1,25.1,25.1,100,TSB,"At 2026-02-05 09:00:00, the stock TSB opened at 25.10 VND, reached a high of 25.10 VND, a low of 25.10 VND, and closed the hour at 25.10 VND with a trading volume of 100 shares."
2026-02-05 13:00:00,25.0,25.0,25.0,25.0,100,TSB,"At 2026-02-05 13:00:00, the stock TSB opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2026-02-06 09:00:00,24.1,24.1,24.1,24.1,100,TSB,"At 2026-02-06 09:00:00, the stock TSB opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 100 shares."
2026-02-06 10:00:00,25.0,25.0,24.9,24.9,300,TSB,"At 2026-02-06 10:00:00, the stock TSB opened at 25.00 VND, reached a high of 25.00 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 300 shares."
