time,open,high,low,close,volume,ticker,llm_text
2025-05-08 10:00:00,11.0,11.3,11.0,11.3,6400,BCP,"At 2025-05-08 10:00:00, the stock BCP opened at 11.00 VND, reached a high of 11.30 VND, a low of 11.00 VND, and closed the hour at 11.30 VND with a trading volume of 6,400 shares."
2025-05-08 14:00:00,11.3,11.3,11.3,11.3,6900,BCP,"At 2025-05-08 14:00:00, the stock BCP opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 6,900 shares."
2025-05-09 14:00:00,11.3,11.3,11.3,11.3,400,BCP,"At 2025-05-09 14:00:00, the stock BCP opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 400 shares."
2025-05-12 10:00:00,11.0,11.0,11.0,11.0,10900,BCP,"At 2025-05-12 10:00:00, the stock BCP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 10,900 shares."
2025-05-15 09:00:00,11.8,11.8,11.8,11.8,100,BCP,"At 2025-05-15 09:00:00, the stock BCP opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 100 shares."
2025-05-16 09:00:00,11.2,11.2,11.2,11.2,4100,BCP,"At 2025-05-16 09:00:00, the stock BCP opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 4,100 shares."
2025-05-23 13:00:00,11.0,11.0,11.0,11.0,7000,BCP,"At 2025-05-23 13:00:00, the stock BCP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 7,000 shares."
2025-05-23 14:00:00,11.0,11.0,11.0,11.0,1000,BCP,"At 2025-05-23 14:00:00, the stock BCP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2025-05-27 09:00:00,11.0,11.0,11.0,11.0,2000,BCP,"At 2025-05-27 09:00:00, the stock BCP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,000 shares."
2025-05-28 10:00:00,11.0,11.0,11.0,11.0,100,BCP,"At 2025-05-28 10:00:00, the stock BCP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-05-28 14:00:00,11.0,11.0,11.0,11.0,200,BCP,"At 2025-05-28 14:00:00, the stock BCP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2025-05-29 10:00:00,11.7,11.7,11.7,11.7,100,BCP,"At 2025-05-29 10:00:00, the stock BCP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-05-30 09:00:00,11.7,11.7,11.7,11.7,100,BCP,"At 2025-05-30 09:00:00, the stock BCP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2025-06-03 13:00:00,11.0,11.0,11.0,11.0,1000,BCP,"At 2025-06-03 13:00:00, the stock BCP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2025-06-03 14:00:00,11.0,11.0,11.0,11.0,2100,BCP,"At 2025-06-03 14:00:00, the stock BCP opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,100 shares."
