time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,28.95,28.95,28.85,28.9,40200,CSV,"At 2026-02-11 14:00:00, the stock CSV opened at 28.95 VND, reached a high of 28.95 VND, a low of 28.85 VND, and closed the hour at 28.90 VND with a trading volume of 40,200 shares."
2026-02-12 09:00:00,28.95,29.45,28.95,29.4,54700,CSV,"At 2026-02-12 09:00:00, the stock CSV opened at 28.95 VND, reached a high of 29.45 VND, a low of 28.95 VND, and closed the hour at 29.40 VND with a trading volume of 54,700 shares."
2026-02-12 10:00:00,29.4,29.4,29.2,29.25,36000,CSV,"At 2026-02-12 10:00:00, the stock CSV opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.20 VND, and closed the hour at 29.25 VND with a trading volume of 36,000 shares."
2026-02-12 11:00:00,29.25,29.25,29.2,29.25,7400,CSV,"At 2026-02-12 11:00:00, the stock CSV opened at 29.25 VND, reached a high of 29.25 VND, a low of 29.20 VND, and closed the hour at 29.25 VND with a trading volume of 7,400 shares."
2026-02-12 13:00:00,29.25,29.25,29.1,29.15,80300,CSV,"At 2026-02-12 13:00:00, the stock CSV opened at 29.25 VND, reached a high of 29.25 VND, a low of 29.10 VND, and closed the hour at 29.15 VND with a trading volume of 80,300 shares."
2026-02-12 14:00:00,29.2,29.25,29.1,29.25,54100,CSV,"At 2026-02-12 14:00:00, the stock CSV opened at 29.20 VND, reached a high of 29.25 VND, a low of 29.10 VND, and closed the hour at 29.25 VND with a trading volume of 54,100 shares."
2026-02-13 09:00:00,29.25,29.25,29.05,29.1,32400,CSV,"At 2026-02-13 09:00:00, the stock CSV opened at 29.25 VND, reached a high of 29.25 VND, a low of 29.05 VND, and closed the hour at 29.10 VND with a trading volume of 32,400 shares."
2026-02-13 10:00:00,29.1,29.2,29.05,29.1,42900,CSV,"At 2026-02-13 10:00:00, the stock CSV opened at 29.10 VND, reached a high of 29.20 VND, a low of 29.05 VND, and closed the hour at 29.10 VND with a trading volume of 42,900 shares."
2026-02-13 11:00:00,29.1,29.15,29.1,29.1,9400,CSV,"At 2026-02-13 11:00:00, the stock CSV opened at 29.10 VND, reached a high of 29.15 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 9,400 shares."
2026-02-13 13:00:00,29.1,29.25,29.05,29.2,68100,CSV,"At 2026-02-13 13:00:00, the stock CSV opened at 29.10 VND, reached a high of 29.25 VND, a low of 29.05 VND, and closed the hour at 29.20 VND with a trading volume of 68,100 shares."
2026-02-13 14:00:00,29.2,29.25,29.0,29.0,115600,CSV,"At 2026-02-13 14:00:00, the stock CSV opened at 29.20 VND, reached a high of 29.25 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 115,600 shares."
2026-02-23 09:00:00,29.25,30.15,29.2,29.8,178800,CSV,"At 2026-02-23 09:00:00, the stock CSV opened at 29.25 VND, reached a high of 30.15 VND, a low of 29.20 VND, and closed the hour at 29.80 VND with a trading volume of 178,800 shares."
2026-02-23 10:00:00,29.8,30.05,29.8,29.95,97900,CSV,"At 2026-02-23 10:00:00, the stock CSV opened at 29.80 VND, reached a high of 30.05 VND, a low of 29.80 VND, and closed the hour at 29.95 VND with a trading volume of 97,900 shares."
2026-02-23 11:00:00,29.9,29.95,29.85,29.9,23100,CSV,"At 2026-02-23 11:00:00, the stock CSV opened at 29.90 VND, reached a high of 29.95 VND, a low of 29.85 VND, and closed the hour at 29.90 VND with a trading volume of 23,100 shares."
2026-02-23 13:00:00,29.8,29.9,29.75,29.75,92900,CSV,"At 2026-02-23 13:00:00, the stock CSV opened at 29.80 VND, reached a high of 29.90 VND, a low of 29.75 VND, and closed the hour at 29.75 VND with a trading volume of 92,900 shares."
2026-02-23 14:00:00,29.75,29.9,29.75,29.8,132300,CSV,"At 2026-02-23 14:00:00, the stock CSV opened at 29.75 VND, reached a high of 29.90 VND, a low of 29.75 VND, and closed the hour at 29.80 VND with a trading volume of 132,300 shares."
2026-02-24 09:00:00,30.0,30.65,29.85,30.3,223200,CSV,"At 2026-02-24 09:00:00, the stock CSV opened at 30.00 VND, reached a high of 30.65 VND, a low of 29.85 VND, and closed the hour at 30.30 VND with a trading volume of 223,200 shares."
2026-02-24 10:00:00,30.2,31.5,30.2,31.05,587100,CSV,"At 2026-02-24 10:00:00, the stock CSV opened at 30.20 VND, reached a high of 31.50 VND, a low of 30.20 VND, and closed the hour at 31.05 VND with a trading volume of 587,100 shares."
2026-02-24 11:00:00,31.05,31.15,30.95,30.95,93300,CSV,"At 2026-02-24 11:00:00, the stock CSV opened at 31.05 VND, reached a high of 31.15 VND, a low of 30.95 VND, and closed the hour at 30.95 VND with a trading volume of 93,300 shares."
2026-02-24 13:00:00,30.9,31.35,30.9,31.1,250100,CSV,"At 2026-02-24 13:00:00, the stock CSV opened at 30.90 VND, reached a high of 31.35 VND, a low of 30.90 VND, and closed the hour at 31.10 VND with a trading volume of 250,100 shares."
2026-02-24 14:00:00,31.1,31.1,30.85,30.85,177400,CSV,"At 2026-02-24 14:00:00, the stock CSV opened at 31.10 VND, reached a high of 31.10 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 177,400 shares."
2026-02-25 09:00:00,31.0,31.3,30.8,30.9,200100,CSV,"At 2026-02-25 09:00:00, the stock CSV opened at 31.00 VND, reached a high of 31.30 VND, a low of 30.80 VND, and closed the hour at 30.90 VND with a trading volume of 200,100 shares."
2026-02-25 10:00:00,30.9,31.0,30.8,30.9,131200,CSV,"At 2026-02-25 10:00:00, the stock CSV opened at 30.90 VND, reached a high of 31.00 VND, a low of 30.80 VND, and closed the hour at 30.90 VND with a trading volume of 131,200 shares."
2026-02-25 11:00:00,30.9,30.95,30.8,30.85,64500,CSV,"At 2026-02-25 11:00:00, the stock CSV opened at 30.90 VND, reached a high of 30.95 VND, a low of 30.80 VND, and closed the hour at 30.85 VND with a trading volume of 64,500 shares."
2026-02-25 13:00:00,30.8,31.0,30.8,31.0,183600,CSV,"At 2026-02-25 13:00:00, the stock CSV opened at 30.80 VND, reached a high of 31.00 VND, a low of 30.80 VND, and closed the hour at 31.00 VND with a trading volume of 183,600 shares."
2026-02-25 14:00:00,31.0,31.0,30.85,30.85,94700,CSV,"At 2026-02-25 14:00:00, the stock CSV opened at 31.00 VND, reached a high of 31.00 VND, a low of 30.85 VND, and closed the hour at 30.85 VND with a trading volume of 94,700 shares."
2026-02-26 09:00:00,30.85,31.3,30.75,30.75,194300,CSV,"At 2026-02-26 09:00:00, the stock CSV opened at 30.85 VND, reached a high of 31.30 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 194,300 shares."
2026-02-26 10:00:00,30.8,30.8,30.2,30.2,223300,CSV,"At 2026-02-26 10:00:00, the stock CSV opened at 30.80 VND, reached a high of 30.80 VND, a low of 30.20 VND, and closed the hour at 30.20 VND with a trading volume of 223,300 shares."
2026-02-26 11:00:00,30.2,30.55,30.2,30.5,14600,CSV,"At 2026-02-26 11:00:00, the stock CSV opened at 30.20 VND, reached a high of 30.55 VND, a low of 30.20 VND, and closed the hour at 30.50 VND with a trading volume of 14,600 shares."
2026-02-26 13:00:00,30.5,30.5,30.1,30.4,217900,CSV,"At 2026-02-26 13:00:00, the stock CSV opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.10 VND, and closed the hour at 30.40 VND with a trading volume of 217,900 shares."
2026-02-26 14:00:00,30.4,30.45,30.05,30.35,145600,CSV,"At 2026-02-26 14:00:00, the stock CSV opened at 30.40 VND, reached a high of 30.45 VND, a low of 30.05 VND, and closed the hour at 30.35 VND with a trading volume of 145,600 shares."
2026-02-27 09:00:00,30.35,30.85,30.35,30.75,123800,CSV,"At 2026-02-27 09:00:00, the stock CSV opened at 30.35 VND, reached a high of 30.85 VND, a low of 30.35 VND, and closed the hour at 30.75 VND with a trading volume of 123,800 shares."
2026-02-27 10:00:00,30.7,30.7,30.3,30.4,114600,CSV,"At 2026-02-27 10:00:00, the stock CSV opened at 30.70 VND, reached a high of 30.70 VND, a low of 30.30 VND, and closed the hour at 30.40 VND with a trading volume of 114,600 shares."
2026-02-27 11:00:00,30.4,31.3,30.35,30.85,309600,CSV,"At 2026-02-27 11:00:00, the stock CSV opened at 30.40 VND, reached a high of 31.30 VND, a low of 30.35 VND, and closed the hour at 30.85 VND with a trading volume of 309,600 shares."
2026-02-27 13:00:00,30.85,31.3,30.65,31.0,473400,CSV,"At 2026-02-27 13:00:00, the stock CSV opened at 30.85 VND, reached a high of 31.30 VND, a low of 30.65 VND, and closed the hour at 31.00 VND with a trading volume of 473,400 shares."
2026-02-27 14:00:00,30.95,31.85,30.9,31.65,732300,CSV,"At 2026-02-27 14:00:00, the stock CSV opened at 30.95 VND, reached a high of 31.85 VND, a low of 30.90 VND, and closed the hour at 31.65 VND with a trading volume of 732,300 shares."
2026-03-02 09:00:00,31.85,33.85,31.8,33.85,2380500,CSV,"At 2026-03-02 09:00:00, the stock CSV opened at 31.85 VND, reached a high of 33.85 VND, a low of 31.80 VND, and closed the hour at 33.85 VND with a trading volume of 2,380,500 shares."
2026-03-02 10:00:00,33.85,33.85,33.5,33.75,624300,CSV,"At 2026-03-02 10:00:00, the stock CSV opened at 33.85 VND, reached a high of 33.85 VND, a low of 33.50 VND, and closed the hour at 33.75 VND with a trading volume of 624,300 shares."
2026-03-02 11:00:00,33.75,33.8,33.6,33.6,236200,CSV,"At 2026-03-02 11:00:00, the stock CSV opened at 33.75 VND, reached a high of 33.80 VND, a low of 33.60 VND, and closed the hour at 33.60 VND with a trading volume of 236,200 shares."
2026-03-02 13:00:00,33.6,33.85,33.6,33.85,977600,CSV,"At 2026-03-02 13:00:00, the stock CSV opened at 33.60 VND, reached a high of 33.85 VND, a low of 33.60 VND, and closed the hour at 33.85 VND with a trading volume of 977,600 shares."
2026-03-02 14:00:00,33.85,33.85,33.65,33.85,648300,CSV,"At 2026-03-02 14:00:00, the stock CSV opened at 33.85 VND, reached a high of 33.85 VND, a low of 33.65 VND, and closed the hour at 33.85 VND with a trading volume of 648,300 shares."
2026-03-03 09:00:00,34.4,34.5,33.0,33.05,828800,CSV,"At 2026-03-03 09:00:00, the stock CSV opened at 34.40 VND, reached a high of 34.50 VND, a low of 33.00 VND, and closed the hour at 33.05 VND with a trading volume of 828,800 shares."
2026-03-03 10:00:00,33.05,33.9,32.95,33.6,330200,CSV,"At 2026-03-03 10:00:00, the stock CSV opened at 33.05 VND, reached a high of 33.90 VND, a low of 32.95 VND, and closed the hour at 33.60 VND with a trading volume of 330,200 shares."
2026-03-03 11:00:00,33.6,33.95,33.6,33.9,101100,CSV,"At 2026-03-03 11:00:00, the stock CSV opened at 33.60 VND, reached a high of 33.95 VND, a low of 33.60 VND, and closed the hour at 33.90 VND with a trading volume of 101,100 shares."
2026-03-03 13:00:00,33.95,34.5,33.4,34.2,1016600,CSV,"At 2026-03-03 13:00:00, the stock CSV opened at 33.95 VND, reached a high of 34.50 VND, a low of 33.40 VND, and closed the hour at 34.20 VND with a trading volume of 1,016,600 shares."
2026-03-03 14:00:00,34.25,34.3,33.95,34.2,475400,CSV,"At 2026-03-03 14:00:00, the stock CSV opened at 34.25 VND, reached a high of 34.30 VND, a low of 33.95 VND, and closed the hour at 34.20 VND with a trading volume of 475,400 shares."
2026-03-04 09:00:00,34.5,34.5,32.9,33.05,568000,CSV,"At 2026-03-04 09:00:00, the stock CSV opened at 34.50 VND, reached a high of 34.50 VND, a low of 32.90 VND, and closed the hour at 33.05 VND with a trading volume of 568,000 shares."
2026-03-04 10:00:00,33.05,33.45,32.35,32.45,667800,CSV,"At 2026-03-04 10:00:00, the stock CSV opened at 33.05 VND, reached a high of 33.45 VND, a low of 32.35 VND, and closed the hour at 32.45 VND with a trading volume of 667,800 shares."
2026-03-04 11:00:00,32.45,32.9,32.4,32.65,143300,CSV,"At 2026-03-04 11:00:00, the stock CSV opened at 32.45 VND, reached a high of 32.90 VND, a low of 32.40 VND, and closed the hour at 32.65 VND with a trading volume of 143,300 shares."
2026-03-04 13:00:00,32.65,32.65,31.85,31.95,1547000,CSV,"At 2026-03-04 13:00:00, the stock CSV opened at 32.65 VND, reached a high of 32.65 VND, a low of 31.85 VND, and closed the hour at 31.95 VND with a trading volume of 1,547,000 shares."
2026-03-04 14:00:00,32.0,33.6,31.95,32.45,422900,CSV,"At 2026-03-04 14:00:00, the stock CSV opened at 32.00 VND, reached a high of 33.60 VND, a low of 31.95 VND, and closed the hour at 32.45 VND with a trading volume of 422,900 shares."
2026-03-05 09:00:00,32.5,32.5,31.4,31.4,455300,CSV,"At 2026-03-05 09:00:00, the stock CSV opened at 32.50 VND, reached a high of 32.50 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 455,300 shares."
2026-03-05 10:00:00,31.35,31.6,31.2,31.25,332200,CSV,"At 2026-03-05 10:00:00, the stock CSV opened at 31.35 VND, reached a high of 31.60 VND, a low of 31.20 VND, and closed the hour at 31.25 VND with a trading volume of 332,200 shares."
2026-03-05 11:00:00,31.25,32.2,31.15,32.0,249800,CSV,"At 2026-03-05 11:00:00, the stock CSV opened at 31.25 VND, reached a high of 32.20 VND, a low of 31.15 VND, and closed the hour at 32.00 VND with a trading volume of 249,800 shares."
2026-03-05 13:00:00,31.9,32.45,31.4,31.9,352900,CSV,"At 2026-03-05 13:00:00, the stock CSV opened at 31.90 VND, reached a high of 32.45 VND, a low of 31.40 VND, and closed the hour at 31.90 VND with a trading volume of 352,900 shares."
2026-03-05 14:00:00,31.85,31.9,31.5,31.5,220400,CSV,"At 2026-03-05 14:00:00, the stock CSV opened at 31.85 VND, reached a high of 31.90 VND, a low of 31.50 VND, and closed the hour at 31.50 VND with a trading volume of 220,400 shares."
2026-03-06 09:00:00,31.25,32.1,31.15,31.55,224000,CSV,"At 2026-03-06 09:00:00, the stock CSV opened at 31.25 VND, reached a high of 32.10 VND, a low of 31.15 VND, and closed the hour at 31.55 VND with a trading volume of 224,000 shares."
2026-03-06 10:00:00,31.55,32.5,31.55,32.15,233200,CSV,"At 2026-03-06 10:00:00, the stock CSV opened at 31.55 VND, reached a high of 32.50 VND, a low of 31.55 VND, and closed the hour at 32.15 VND with a trading volume of 233,200 shares."
2026-03-06 11:00:00,32.2,32.2,32.05,32.1,39500,CSV,"At 2026-03-06 11:00:00, the stock CSV opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.05 VND, and closed the hour at 32.10 VND with a trading volume of 39,500 shares."
2026-03-06 13:00:00,32.1,32.1,31.5,31.55,153300,CSV,"At 2026-03-06 13:00:00, the stock CSV opened at 32.10 VND, reached a high of 32.10 VND, a low of 31.50 VND, and closed the hour at 31.55 VND with a trading volume of 153,300 shares."
2026-03-06 14:00:00,31.55,31.75,29.6,29.9,793400,CSV,"At 2026-03-06 14:00:00, the stock CSV opened at 31.55 VND, reached a high of 31.75 VND, a low of 29.60 VND, and closed the hour at 29.90 VND with a trading volume of 793,400 shares."
2026-03-09 09:00:00,29.7,31.45,27.85,28.6,1149800,CSV,"At 2026-03-09 09:00:00, the stock CSV opened at 29.70 VND, reached a high of 31.45 VND, a low of 27.85 VND, and closed the hour at 28.60 VND with a trading volume of 1,149,800 shares."
2026-03-09 10:00:00,28.5,28.6,27.85,27.85,660500,CSV,"At 2026-03-09 10:00:00, the stock CSV opened at 28.50 VND, reached a high of 28.60 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 660,500 shares."
2026-03-09 11:00:00,27.85,27.85,27.85,27.85,27800,CSV,"At 2026-03-09 11:00:00, the stock CSV opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 27,800 shares."
2026-03-09 13:00:00,27.85,28.0,27.85,27.85,669000,CSV,"At 2026-03-09 13:00:00, the stock CSV opened at 27.85 VND, reached a high of 28.00 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 669,000 shares."
2026-03-09 14:00:00,27.85,27.85,27.85,27.85,26600,CSV,"At 2026-03-09 14:00:00, the stock CSV opened at 27.85 VND, reached a high of 27.85 VND, a low of 27.85 VND, and closed the hour at 27.85 VND with a trading volume of 26,600 shares."
2026-03-10 09:00:00,28.3,29.5,27.05,29.2,998300,CSV,"At 2026-03-10 09:00:00, the stock CSV opened at 28.30 VND, reached a high of 29.50 VND, a low of 27.05 VND, and closed the hour at 29.20 VND with a trading volume of 998,300 shares."
2026-03-10 10:00:00,29.15,29.2,28.5,28.65,183000,CSV,"At 2026-03-10 10:00:00, the stock CSV opened at 29.15 VND, reached a high of 29.20 VND, a low of 28.50 VND, and closed the hour at 28.65 VND with a trading volume of 183,000 shares."
2026-03-10 11:00:00,28.7,28.75,28.55,28.7,54800,CSV,"At 2026-03-10 11:00:00, the stock CSV opened at 28.70 VND, reached a high of 28.75 VND, a low of 28.55 VND, and closed the hour at 28.70 VND with a trading volume of 54,800 shares."
