time,open,high,low,close,volume,ticker,llm_text
2025-12-22 10:00:00,29.4,29.4,29.0,29.1,9700,HCC,"At 2025-12-22 10:00:00, the stock HCC opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.00 VND, and closed the hour at 29.10 VND with a trading volume of 9,700 shares."
2025-12-22 11:00:00,29.0,29.0,29.0,29.0,8700,HCC,"At 2025-12-22 11:00:00, the stock HCC opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 8,700 shares."
2025-12-22 13:00:00,29.0,29.0,29.0,29.0,500,HCC,"At 2025-12-22 13:00:00, the stock HCC opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 500 shares."
2025-12-22 14:00:00,29.0,29.0,29.0,29.0,5500,HCC,"At 2025-12-22 14:00:00, the stock HCC opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 5,500 shares."
2025-12-23 09:00:00,29.5,30.5,29.5,30.5,10500,HCC,"At 2025-12-23 09:00:00, the stock HCC opened at 29.50 VND, reached a high of 30.50 VND, a low of 29.50 VND, and closed the hour at 30.50 VND with a trading volume of 10,500 shares."
2025-12-23 10:00:00,30.0,30.0,30.0,30.0,1100,HCC,"At 2025-12-23 10:00:00, the stock HCC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 1,100 shares."
2025-12-23 11:00:00,30.0,30.0,30.0,30.0,100,HCC,"At 2025-12-23 11:00:00, the stock HCC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 100 shares."
2025-12-23 13:00:00,29.6,29.6,29.6,29.6,200,HCC,"At 2025-12-23 13:00:00, the stock HCC opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 200 shares."
2025-12-23 14:00:00,29.9,30.2,29.9,30.2,2500,HCC,"At 2025-12-23 14:00:00, the stock HCC opened at 29.90 VND, reached a high of 30.20 VND, a low of 29.90 VND, and closed the hour at 30.20 VND with a trading volume of 2,500 shares."
2025-12-24 10:00:00,30.1,30.2,30.1,30.2,400,HCC,"At 2025-12-24 10:00:00, the stock HCC opened at 30.10 VND, reached a high of 30.20 VND, a low of 30.10 VND, and closed the hour at 30.20 VND with a trading volume of 400 shares."
2025-12-24 13:00:00,29.8,29.8,29.8,29.8,100,HCC,"At 2025-12-24 13:00:00, the stock HCC opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,30.0,31.5,30.0,31.5,28400,HCC,"At 2025-12-24 14:00:00, the stock HCC opened at 30.00 VND, reached a high of 31.50 VND, a low of 30.00 VND, and closed the hour at 31.50 VND with a trading volume of 28,400 shares."
2025-12-25 09:00:00,31.4,31.4,31.4,31.4,300,HCC,"At 2025-12-25 09:00:00, the stock HCC opened at 31.40 VND, reached a high of 31.40 VND, a low of 31.40 VND, and closed the hour at 31.40 VND with a trading volume of 300 shares."
2025-12-25 10:00:00,31.3,31.3,31.3,31.3,1000,HCC,"At 2025-12-25 10:00:00, the stock HCC opened at 31.30 VND, reached a high of 31.30 VND, a low of 31.30 VND, and closed the hour at 31.30 VND with a trading volume of 1,000 shares."
