time,open,high,low,close,volume,ticker,llm_text
2025-08-29 09:00:00,0.5,0.5,0.5,0.5,6200,HKB,"At 2025-08-29 09:00:00, the stock HKB opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 6,200 shares."
2025-08-29 10:00:00,0.5,0.5,0.5,0.5,536500,HKB,"At 2025-08-29 10:00:00, the stock HKB opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 536,500 shares."
2025-08-29 11:00:00,0.5,0.5,0.5,0.5,100,HKB,"At 2025-08-29 11:00:00, the stock HKB opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100 shares."
2025-08-29 13:00:00,0.5,0.5,0.5,0.5,1000,HKB,"At 2025-08-29 13:00:00, the stock HKB opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,000 shares."
2025-08-29 14:00:00,0.6,0.6,0.6,0.6,7400,HKB,"At 2025-08-29 14:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 7,400 shares."
2025-09-05 09:00:00,0.5,0.6,0.5,0.5,2600,HKB,"At 2025-09-05 09:00:00, the stock HKB opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,600 shares."
2025-09-05 10:00:00,0.6,0.6,0.5,0.5,16000,HKB,"At 2025-09-05 10:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 16,000 shares."
2025-09-05 14:00:00,0.6,0.6,0.6,0.6,600,HKB,"At 2025-09-05 14:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 600 shares."
2025-09-12 09:00:00,0.6,0.6,0.5,0.5,5500,HKB,"At 2025-09-12 09:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 5,500 shares."
2025-09-12 10:00:00,0.5,0.6,0.5,0.6,33500,HKB,"At 2025-09-12 10:00:00, the stock HKB opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 33,500 shares."
2025-09-12 13:00:00,0.6,0.6,0.5,0.6,11100,HKB,"At 2025-09-12 13:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 11,100 shares."
2025-09-12 14:00:00,0.6,0.6,0.6,0.6,7200,HKB,"At 2025-09-12 14:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 7,200 shares."
2025-09-19 09:00:00,0.6,0.6,0.6,0.6,200,HKB,"At 2025-09-19 09:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2025-09-19 10:00:00,0.6,0.6,0.6,0.6,200,HKB,"At 2025-09-19 10:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 200 shares."
2025-09-19 13:00:00,0.5,0.5,0.5,0.5,2200,HKB,"At 2025-09-19 13:00:00, the stock HKB opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 2,200 shares."
2025-09-19 14:00:00,0.6,0.6,0.6,0.6,1900,HKB,"At 2025-09-19 14:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,900 shares."
2025-09-26 09:00:00,0.6,0.6,0.6,0.6,6100,HKB,"At 2025-09-26 09:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 6,100 shares."
2025-09-26 13:00:00,0.6,0.6,0.5,0.6,4500,HKB,"At 2025-09-26 13:00:00, the stock HKB opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 4,500 shares."
2025-10-03 09:00:00,0.5,0.5,0.5,0.5,120500,HKB,"At 2025-10-03 09:00:00, the stock HKB opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 120,500 shares."
2025-10-03 10:00:00,0.5,0.5,0.5,0.5,100000,HKB,"At 2025-10-03 10:00:00, the stock HKB opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 100,000 shares."
2025-10-03 13:00:00,0.5,0.6,0.5,0.5,25900,HKB,"At 2025-10-03 13:00:00, the stock HKB opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 25,900 shares."
