time,open,high,low,close,volume,ticker,llm_text
2025-12-24 14:00:00,25.05,25.05,25.05,25.05,32100,MDG,"At 2025-12-24 14:00:00, the stock MDG opened at 25.05 VND, reached a high of 25.05 VND, a low of 25.05 VND, and closed the hour at 25.05 VND with a trading volume of 32,100 shares."
2025-12-25 11:00:00,25.05,25.05,25.05,25.05,8200,MDG,"At 2025-12-25 11:00:00, the stock MDG opened at 25.05 VND, reached a high of 25.05 VND, a low of 25.05 VND, and closed the hour at 25.05 VND with a trading volume of 8,200 shares."
2025-12-29 10:00:00,25.6,25.6,25.6,25.6,300,MDG,"At 2025-12-29 10:00:00, the stock MDG opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 300 shares."
2025-12-29 13:00:00,26.8,26.8,26.8,26.8,200,MDG,"At 2025-12-29 13:00:00, the stock MDG opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 200 shares."
2025-12-29 14:00:00,26.8,26.8,26.8,26.8,1500,MDG,"At 2025-12-29 14:00:00, the stock MDG opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 1,500 shares."
2026-01-05 14:00:00,27.0,27.0,27.0,27.0,5000,MDG,"At 2026-01-05 14:00:00, the stock MDG opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 5,000 shares."
2026-01-06 09:00:00,28.8,28.8,28.8,28.8,100,MDG,"At 2026-01-06 09:00:00, the stock MDG opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 100 shares."
2026-01-06 10:00:00,27.0,28.8,27.0,28.8,2400,MDG,"At 2026-01-06 10:00:00, the stock MDG opened at 27.00 VND, reached a high of 28.80 VND, a low of 27.00 VND, and closed the hour at 28.80 VND with a trading volume of 2,400 shares."
2026-01-06 11:00:00,28.8,28.8,28.8,28.8,100,MDG,"At 2026-01-06 11:00:00, the stock MDG opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 100 shares."
2026-01-06 13:00:00,28.75,28.75,28.75,28.75,100,MDG,"At 2026-01-06 13:00:00, the stock MDG opened at 28.75 VND, reached a high of 28.75 VND, a low of 28.75 VND, and closed the hour at 28.75 VND with a trading volume of 100 shares."
2026-01-07 09:00:00,30.7,30.75,30.7,30.75,15100,MDG,"At 2026-01-07 09:00:00, the stock MDG opened at 30.70 VND, reached a high of 30.75 VND, a low of 30.70 VND, and closed the hour at 30.75 VND with a trading volume of 15,100 shares."
2026-01-07 10:00:00,30.75,30.75,30.75,30.75,4900,MDG,"At 2026-01-07 10:00:00, the stock MDG opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 4,900 shares."
2026-01-07 14:00:00,30.75,30.75,30.75,30.75,100,MDG,"At 2026-01-07 14:00:00, the stock MDG opened at 30.75 VND, reached a high of 30.75 VND, a low of 30.75 VND, and closed the hour at 30.75 VND with a trading volume of 100 shares."
2026-01-08 14:00:00,31.0,31.0,31.0,31.0,100,MDG,"At 2026-01-08 14:00:00, the stock MDG opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 100 shares."
2026-01-12 10:00:00,31.0,31.0,31.0,31.0,1400,MDG,"At 2026-01-12 10:00:00, the stock MDG opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 1,400 shares."
2026-01-12 11:00:00,31.0,31.0,31.0,31.0,3000,MDG,"At 2026-01-12 11:00:00, the stock MDG opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 3,000 shares."
2026-01-14 11:00:00,32.5,32.5,32.5,32.5,100,MDG,"At 2026-01-14 11:00:00, the stock MDG opened at 32.50 VND, reached a high of 32.50 VND, a low of 32.50 VND, and closed the hour at 32.50 VND with a trading volume of 100 shares."
2026-01-14 13:00:00,33.0,33.0,33.0,33.0,500,MDG,"At 2026-01-14 13:00:00, the stock MDG opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 500 shares."
2026-01-14 14:00:00,31.0,31.0,31.0,31.0,500,MDG,"At 2026-01-14 14:00:00, the stock MDG opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 500 shares."
2026-01-16 13:00:00,31.0,31.0,31.0,31.0,500,MDG,"At 2026-01-16 13:00:00, the stock MDG opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 500 shares."
2026-01-19 10:00:00,31.0,31.0,31.0,31.0,1000,MDG,"At 2026-01-19 10:00:00, the stock MDG opened at 31.00 VND, reached a high of 31.00 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 1,000 shares."
2026-01-19 11:00:00,33.0,33.0,33.0,33.0,200,MDG,"At 2026-01-19 11:00:00, the stock MDG opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 200 shares."
2026-01-19 14:00:00,33.0,33.0,33.0,33.0,1100,MDG,"At 2026-01-19 14:00:00, the stock MDG opened at 33.00 VND, reached a high of 33.00 VND, a low of 33.00 VND, and closed the hour at 33.00 VND with a trading volume of 1,100 shares."
2026-01-20 14:00:00,33.0,34.0,33.0,34.0,300,MDG,"At 2026-01-20 14:00:00, the stock MDG opened at 33.00 VND, reached a high of 34.00 VND, a low of 33.00 VND, and closed the hour at 34.00 VND with a trading volume of 300 shares."
2026-01-21 10:00:00,34.3,34.3,34.0,34.0,15400,MDG,"At 2026-01-21 10:00:00, the stock MDG opened at 34.30 VND, reached a high of 34.30 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 15,400 shares."
2026-01-21 13:00:00,34.0,34.0,34.0,34.0,3900,MDG,"At 2026-01-21 13:00:00, the stock MDG opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 3,900 shares."
2026-01-21 14:00:00,34.0,34.0,34.0,34.0,3600,MDG,"At 2026-01-21 14:00:00, the stock MDG opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 3,600 shares."
