time,open,high,low,close,volume,ticker,llm_text
2025-10-16 14:00:00,5.9,5.9,5.9,5.9,3100,LPT,"At 2025-10-16 14:00:00, the stock LPT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,100 shares."
2025-10-20 09:00:00,6.0,6.0,6.0,6.0,1700,LPT,"At 2025-10-20 09:00:00, the stock LPT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,700 shares."
2025-10-20 10:00:00,5.9,5.9,5.9,5.9,1100,LPT,"At 2025-10-20 10:00:00, the stock LPT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,100 shares."
2025-10-20 13:00:00,6.0,6.0,6.0,6.0,100,LPT,"At 2025-10-20 13:00:00, the stock LPT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-10-20 14:00:00,5.8,5.8,5.7,5.7,6600,LPT,"At 2025-10-20 14:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 6,600 shares."
2025-10-21 09:00:00,6.0,6.0,5.7,5.7,700,LPT,"At 2025-10-21 09:00:00, the stock LPT opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 700 shares."
2025-10-21 14:00:00,5.9,5.9,5.9,5.9,200,LPT,"At 2025-10-21 14:00:00, the stock LPT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2025-10-22 13:00:00,5.8,5.9,5.8,5.9,1700,LPT,"At 2025-10-22 13:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.90 VND, a low of 5.80 VND, and closed the hour at 5.90 VND with a trading volume of 1,700 shares."
2025-10-23 09:00:00,5.8,5.8,5.8,5.8,700,LPT,"At 2025-10-23 09:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 700 shares."
2025-10-23 14:00:00,5.7,5.7,5.7,5.7,7600,LPT,"At 2025-10-23 14:00:00, the stock LPT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 7,600 shares."
2025-10-27 14:00:00,5.9,5.9,5.9,5.9,100,LPT,"At 2025-10-27 14:00:00, the stock LPT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-10-28 14:00:00,5.8,5.8,5.8,5.8,200,LPT,"At 2025-10-28 14:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2025-10-29 14:00:00,5.8,5.8,5.8,5.8,400,LPT,"At 2025-10-29 14:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 400 shares."
2025-10-30 09:00:00,6.0,6.0,6.0,6.0,300,LPT,"At 2025-10-30 09:00:00, the stock LPT opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 300 shares."
2025-10-31 09:00:00,5.7,5.7,5.7,5.7,1300,LPT,"At 2025-10-31 09:00:00, the stock LPT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,300 shares."
2025-10-31 10:00:00,5.8,5.8,5.8,5.8,100,LPT,"At 2025-10-31 10:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-10-31 11:00:00,5.8,5.8,5.8,5.8,100,LPT,"At 2025-10-31 11:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-10-31 13:00:00,5.8,5.8,5.8,5.8,200,LPT,"At 2025-10-31 13:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2025-11-03 09:00:00,5.9,5.9,5.7,5.7,300,LPT,"At 2025-11-03 09:00:00, the stock LPT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 300 shares."
2025-11-05 09:00:00,5.7,5.7,5.7,5.7,500,LPT,"At 2025-11-05 09:00:00, the stock LPT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 500 shares."
2025-11-06 09:00:00,5.7,5.7,5.7,5.7,100,LPT,"At 2025-11-06 09:00:00, the stock LPT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-11-06 10:00:00,5.7,5.7,5.7,5.7,1100,LPT,"At 2025-11-06 10:00:00, the stock LPT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,100 shares."
2025-11-06 11:00:00,5.6,5.6,5.6,5.6,1000,LPT,"At 2025-11-06 11:00:00, the stock LPT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,000 shares."
2025-11-07 13:00:00,5.7,5.7,5.6,5.6,600,LPT,"At 2025-11-07 13:00:00, the stock LPT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 600 shares."
2025-11-10 09:00:00,5.9,5.9,5.9,5.9,1200,LPT,"At 2025-11-10 09:00:00, the stock LPT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,200 shares."
2025-11-11 10:00:00,5.9,5.9,5.9,5.9,2600,LPT,"At 2025-11-11 10:00:00, the stock LPT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 2,600 shares."
2025-11-11 13:00:00,5.9,5.9,5.9,5.9,200,LPT,"At 2025-11-11 13:00:00, the stock LPT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2025-11-11 14:00:00,5.9,5.9,5.9,5.9,3000,LPT,"At 2025-11-11 14:00:00, the stock LPT opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,000 shares."
2025-11-12 13:00:00,5.6,5.6,5.6,5.6,5000,LPT,"At 2025-11-12 13:00:00, the stock LPT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 5,000 shares."
2025-11-13 10:00:00,5.7,5.7,5.7,5.7,1200,LPT,"At 2025-11-13 10:00:00, the stock LPT opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,200 shares."
2025-11-14 13:00:00,5.8,5.8,5.8,5.8,100,LPT,"At 2025-11-14 13:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-11-18 09:00:00,6.0,6.0,5.6,5.6,300,LPT,"At 2025-11-18 09:00:00, the stock LPT opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 300 shares."
2025-11-19 14:00:00,5.8,5.8,5.8,5.8,100,LPT,"At 2025-11-19 14:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2025-11-24 09:00:00,5.6,5.6,5.6,5.6,1400,LPT,"At 2025-11-24 09:00:00, the stock LPT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 1,400 shares."
2025-11-24 10:00:00,5.6,5.6,5.6,5.6,500,LPT,"At 2025-11-24 10:00:00, the stock LPT opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 500 shares."
2025-11-25 11:00:00,5.8,5.8,5.8,5.8,100,LPT,"At 2025-11-25 11:00:00, the stock LPT opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
