time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,3.92,3.93,3.88,3.88,105200,LDG,"At 2026-02-11 14:00:00, the stock LDG opened at 3.92 VND, reached a high of 3.93 VND, a low of 3.88 VND, and closed the hour at 3.88 VND with a trading volume of 105,200 shares."
2026-02-12 09:00:00,3.94,3.94,3.9,3.9,101800,LDG,"At 2026-02-12 09:00:00, the stock LDG opened at 3.94 VND, reached a high of 3.94 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 101,800 shares."
2026-02-12 10:00:00,3.9,3.93,3.88,3.9,67500,LDG,"At 2026-02-12 10:00:00, the stock LDG opened at 3.90 VND, reached a high of 3.93 VND, a low of 3.88 VND, and closed the hour at 3.90 VND with a trading volume of 67,500 shares."
2026-02-12 11:00:00,3.9,3.9,3.89,3.9,7100,LDG,"At 2026-02-12 11:00:00, the stock LDG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.89 VND, and closed the hour at 3.90 VND with a trading volume of 7,100 shares."
2026-02-12 13:00:00,3.9,3.9,3.88,3.9,170500,LDG,"At 2026-02-12 13:00:00, the stock LDG opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.88 VND, and closed the hour at 3.90 VND with a trading volume of 170,500 shares."
2026-02-12 14:00:00,3.89,3.9,3.86,3.86,143400,LDG,"At 2026-02-12 14:00:00, the stock LDG opened at 3.89 VND, reached a high of 3.90 VND, a low of 3.86 VND, and closed the hour at 3.86 VND with a trading volume of 143,400 shares."
2026-02-13 09:00:00,3.86,3.86,3.83,3.85,95000,LDG,"At 2026-02-13 09:00:00, the stock LDG opened at 3.86 VND, reached a high of 3.86 VND, a low of 3.83 VND, and closed the hour at 3.85 VND with a trading volume of 95,000 shares."
2026-02-13 10:00:00,3.85,3.86,3.84,3.86,132800,LDG,"At 2026-02-13 10:00:00, the stock LDG opened at 3.85 VND, reached a high of 3.86 VND, a low of 3.84 VND, and closed the hour at 3.86 VND with a trading volume of 132,800 shares."
2026-02-13 11:00:00,3.87,3.87,3.86,3.87,37400,LDG,"At 2026-02-13 11:00:00, the stock LDG opened at 3.87 VND, reached a high of 3.87 VND, a low of 3.86 VND, and closed the hour at 3.87 VND with a trading volume of 37,400 shares."
2026-02-13 13:00:00,3.86,3.87,3.85,3.85,205900,LDG,"At 2026-02-13 13:00:00, the stock LDG opened at 3.86 VND, reached a high of 3.87 VND, a low of 3.85 VND, and closed the hour at 3.85 VND with a trading volume of 205,900 shares."
2026-02-13 14:00:00,3.86,3.88,3.85,3.85,301000,LDG,"At 2026-02-13 14:00:00, the stock LDG opened at 3.86 VND, reached a high of 3.88 VND, a low of 3.85 VND, and closed the hour at 3.85 VND with a trading volume of 301,000 shares."
2026-02-23 09:00:00,3.89,4.0,3.88,3.92,219700,LDG,"At 2026-02-23 09:00:00, the stock LDG opened at 3.89 VND, reached a high of 4.00 VND, a low of 3.88 VND, and closed the hour at 3.92 VND with a trading volume of 219,700 shares."
2026-02-23 10:00:00,3.93,3.98,3.92,3.92,98200,LDG,"At 2026-02-23 10:00:00, the stock LDG opened at 3.93 VND, reached a high of 3.98 VND, a low of 3.92 VND, and closed the hour at 3.92 VND with a trading volume of 98,200 shares."
2026-02-23 11:00:00,3.96,3.96,3.95,3.95,700,LDG,"At 2026-02-23 11:00:00, the stock LDG opened at 3.96 VND, reached a high of 3.96 VND, a low of 3.95 VND, and closed the hour at 3.95 VND with a trading volume of 700 shares."
2026-02-23 13:00:00,3.95,3.96,3.93,3.94,85300,LDG,"At 2026-02-23 13:00:00, the stock LDG opened at 3.95 VND, reached a high of 3.96 VND, a low of 3.93 VND, and closed the hour at 3.94 VND with a trading volume of 85,300 shares."
2026-02-23 14:00:00,3.94,3.95,3.93,3.93,102100,LDG,"At 2026-02-23 14:00:00, the stock LDG opened at 3.94 VND, reached a high of 3.95 VND, a low of 3.93 VND, and closed the hour at 3.93 VND with a trading volume of 102,100 shares."
2026-02-24 09:00:00,3.93,3.96,3.9,3.93,148000,LDG,"At 2026-02-24 09:00:00, the stock LDG opened at 3.93 VND, reached a high of 3.96 VND, a low of 3.90 VND, and closed the hour at 3.93 VND with a trading volume of 148,000 shares."
2026-02-24 10:00:00,3.92,3.94,3.9,3.94,259100,LDG,"At 2026-02-24 10:00:00, the stock LDG opened at 3.92 VND, reached a high of 3.94 VND, a low of 3.90 VND, and closed the hour at 3.94 VND with a trading volume of 259,100 shares."
2026-02-24 11:00:00,3.93,3.94,3.92,3.92,30500,LDG,"At 2026-02-24 11:00:00, the stock LDG opened at 3.93 VND, reached a high of 3.94 VND, a low of 3.92 VND, and closed the hour at 3.92 VND with a trading volume of 30,500 shares."
2026-02-24 13:00:00,3.92,3.96,3.92,3.94,289200,LDG,"At 2026-02-24 13:00:00, the stock LDG opened at 3.92 VND, reached a high of 3.96 VND, a low of 3.92 VND, and closed the hour at 3.94 VND with a trading volume of 289,200 shares."
2026-02-24 14:00:00,3.94,3.94,3.93,3.93,197900,LDG,"At 2026-02-24 14:00:00, the stock LDG opened at 3.94 VND, reached a high of 3.94 VND, a low of 3.93 VND, and closed the hour at 3.93 VND with a trading volume of 197,900 shares."
2026-02-25 09:00:00,3.95,3.97,3.91,3.91,157400,LDG,"At 2026-02-25 09:00:00, the stock LDG opened at 3.95 VND, reached a high of 3.97 VND, a low of 3.91 VND, and closed the hour at 3.91 VND with a trading volume of 157,400 shares."
