time,open,high,low,close,volume,ticker,llm_text
2025-08-11 13:00:00,30.35,30.35,29.97,29.97,3000,HUG,"At 2025-08-11 13:00:00, the stock HUG opened at 30.35 VND, reached a high of 30.35 VND, a low of 29.97 VND, and closed the hour at 29.97 VND with a trading volume of 3,000 shares."
2025-08-12 09:00:00,32.67,32.67,32.67,32.67,100,HUG,"At 2025-08-12 09:00:00, the stock HUG opened at 32.67 VND, reached a high of 32.67 VND, a low of 32.67 VND, and closed the hour at 32.67 VND with a trading volume of 100 shares."
2025-08-13 11:00:00,29.29,29.29,29.29,29.29,300,HUG,"At 2025-08-13 11:00:00, the stock HUG opened at 29.29 VND, reached a high of 29.29 VND, a low of 29.29 VND, and closed the hour at 29.29 VND with a trading volume of 300 shares."
2025-08-14 09:00:00,31.32,31.32,31.32,31.32,100,HUG,"At 2025-08-14 09:00:00, the stock HUG opened at 31.32 VND, reached a high of 31.32 VND, a low of 31.32 VND, and closed the hour at 31.32 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,29.87,29.87,29.87,29.87,500,HUG,"At 2025-08-14 13:00:00, the stock HUG opened at 29.87 VND, reached a high of 29.87 VND, a low of 29.87 VND, and closed the hour at 29.87 VND with a trading volume of 500 shares."
2025-08-15 10:00:00,30.84,30.84,30.84,30.84,100,HUG,"At 2025-08-15 10:00:00, the stock HUG opened at 30.84 VND, reached a high of 30.84 VND, a low of 30.84 VND, and closed the hour at 30.84 VND with a trading volume of 100 shares."
2025-08-18 14:00:00,30.35,30.35,29.0,29.0,3600,HUG,"At 2025-08-18 14:00:00, the stock HUG opened at 30.35 VND, reached a high of 30.35 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 3,600 shares."
2025-08-19 09:00:00,32.38,32.38,32.38,32.38,100,HUG,"At 2025-08-19 09:00:00, the stock HUG opened at 32.38 VND, reached a high of 32.38 VND, a low of 32.38 VND, and closed the hour at 32.38 VND with a trading volume of 100 shares."
2025-08-20 14:00:00,29.1,29.1,29.1,29.1,100,HUG,"At 2025-08-20 14:00:00, the stock HUG opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 100 shares."
2025-08-21 09:00:00,30.84,30.84,30.84,30.84,100,HUG,"At 2025-08-21 09:00:00, the stock HUG opened at 30.84 VND, reached a high of 30.84 VND, a low of 30.84 VND, and closed the hour at 30.84 VND with a trading volume of 100 shares."
