time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,7.63,7.74,7.61,7.73,126300,HTN,"At 2026-02-11 13:00:00, the stock HTN opened at 7.63 VND, reached a high of 7.74 VND, a low of 7.61 VND, and closed the hour at 7.73 VND with a trading volume of 126,300 shares."
2026-02-11 14:00:00,7.73,7.76,7.72,7.73,32800,HTN,"At 2026-02-11 14:00:00, the stock HTN opened at 7.73 VND, reached a high of 7.76 VND, a low of 7.72 VND, and closed the hour at 7.73 VND with a trading volume of 32,800 shares."
2026-02-12 09:00:00,7.73,7.8,7.73,7.8,4800,HTN,"At 2026-02-12 09:00:00, the stock HTN opened at 7.73 VND, reached a high of 7.80 VND, a low of 7.73 VND, and closed the hour at 7.80 VND with a trading volume of 4,800 shares."
2026-02-12 10:00:00,7.8,7.8,7.73,7.73,20800,HTN,"At 2026-02-12 10:00:00, the stock HTN opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.73 VND, and closed the hour at 7.73 VND with a trading volume of 20,800 shares."
2026-02-12 11:00:00,7.71,7.71,7.7,7.7,4200,HTN,"At 2026-02-12 11:00:00, the stock HTN opened at 7.71 VND, reached a high of 7.71 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 4,200 shares."
2026-02-12 13:00:00,7.73,7.73,7.64,7.65,16400,HTN,"At 2026-02-12 13:00:00, the stock HTN opened at 7.73 VND, reached a high of 7.73 VND, a low of 7.64 VND, and closed the hour at 7.65 VND with a trading volume of 16,400 shares."
2026-02-12 14:00:00,7.65,7.65,7.62,7.64,33100,HTN,"At 2026-02-12 14:00:00, the stock HTN opened at 7.65 VND, reached a high of 7.65 VND, a low of 7.62 VND, and closed the hour at 7.64 VND with a trading volume of 33,100 shares."
2026-02-13 09:00:00,7.63,7.64,7.62,7.63,4100,HTN,"At 2026-02-13 09:00:00, the stock HTN opened at 7.63 VND, reached a high of 7.64 VND, a low of 7.62 VND, and closed the hour at 7.63 VND with a trading volume of 4,100 shares."
2026-02-13 10:00:00,7.63,7.65,7.63,7.65,7500,HTN,"At 2026-02-13 10:00:00, the stock HTN opened at 7.63 VND, reached a high of 7.65 VND, a low of 7.63 VND, and closed the hour at 7.65 VND with a trading volume of 7,500 shares."
2026-02-13 11:00:00,7.65,7.65,7.65,7.65,4200,HTN,"At 2026-02-13 11:00:00, the stock HTN opened at 7.65 VND, reached a high of 7.65 VND, a low of 7.65 VND, and closed the hour at 7.65 VND with a trading volume of 4,200 shares."
2026-02-13 13:00:00,7.65,7.65,7.59,7.6,28700,HTN,"At 2026-02-13 13:00:00, the stock HTN opened at 7.65 VND, reached a high of 7.65 VND, a low of 7.59 VND, and closed the hour at 7.60 VND with a trading volume of 28,700 shares."
