time,open,high,low,close,volume,ticker,llm_text
2025-10-31 10:00:00,25.4,25.4,25.4,25.4,20600,FRC,"At 2025-10-31 10:00:00, the stock FRC opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 20,600 shares."
2025-10-31 13:00:00,25.4,25.4,25.4,25.4,15100,FRC,"At 2025-10-31 13:00:00, the stock FRC opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 15,100 shares."
2025-10-31 14:00:00,25.4,25.4,25.4,25.4,5100,FRC,"At 2025-10-31 14:00:00, the stock FRC opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 5,100 shares."
2025-11-03 09:00:00,29.2,29.2,29.2,29.2,1000,FRC,"At 2025-11-03 09:00:00, the stock FRC opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 1,000 shares."
2025-11-03 10:00:00,24.0,24.0,24.0,24.0,3300,FRC,"At 2025-11-03 10:00:00, the stock FRC opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 3,300 shares."
2025-11-03 13:00:00,25.0,25.0,25.0,25.0,2000,FRC,"At 2025-11-03 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,000 shares."
2025-11-03 14:00:00,25.0,25.0,25.0,25.0,1000,FRC,"At 2025-11-03 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2025-11-04 10:00:00,25.0,25.0,25.0,25.0,8500,FRC,"At 2025-11-04 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 8,500 shares."
2025-11-04 13:00:00,25.0,25.0,25.0,25.0,11400,FRC,"At 2025-11-04 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 11,400 shares."
2025-11-04 14:00:00,25.0,25.0,25.0,25.0,21300,FRC,"At 2025-11-04 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 21,300 shares."
2025-11-05 09:00:00,25.0,25.0,25.0,25.0,4000,FRC,"At 2025-11-05 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 4,000 shares."
2025-11-05 10:00:00,25.0,25.0,25.0,25.0,300,FRC,"At 2025-11-05 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 300 shares."
2025-11-05 11:00:00,25.0,25.0,25.0,25.0,9600,FRC,"At 2025-11-05 11:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 9,600 shares."
2025-11-05 14:00:00,25.0,25.0,25.0,25.0,3100,FRC,"At 2025-11-05 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,100 shares."
2025-11-06 09:00:00,25.0,25.0,25.0,25.0,12900,FRC,"At 2025-11-06 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 12,900 shares."
2025-11-06 10:00:00,25.0,25.0,25.0,25.0,1100,FRC,"At 2025-11-06 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,100 shares."
2025-11-24 09:00:00,25.0,25.0,25.0,25.0,100,FRC,"At 2025-11-24 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-11-24 10:00:00,25.0,25.0,25.0,25.0,3100,FRC,"At 2025-11-24 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,100 shares."
2025-11-24 11:00:00,25.0,25.0,25.0,25.0,1500,FRC,"At 2025-11-24 11:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,500 shares."
2025-11-24 14:00:00,25.0,25.0,25.0,25.0,1500,FRC,"At 2025-11-24 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,500 shares."
2025-11-25 11:00:00,25.0,25.0,25.0,25.0,700,FRC,"At 2025-11-25 11:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 700 shares."
2025-11-25 13:00:00,25.0,25.0,25.0,25.0,1200,FRC,"At 2025-11-25 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,200 shares."
2025-11-26 10:00:00,25.0,25.0,25.0,25.0,3000,FRC,"At 2025-11-26 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 3,000 shares."
2025-11-26 11:00:00,25.0,25.0,25.0,25.0,14800,FRC,"At 2025-11-26 11:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 14,800 shares."
2025-11-26 13:00:00,25.0,25.0,25.0,25.0,1500,FRC,"At 2025-11-26 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,500 shares."
2025-11-28 09:00:00,25.0,25.0,25.0,25.0,300,FRC,"At 2025-11-28 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 300 shares."
2025-11-28 10:00:00,25.0,25.0,25.0,25.0,4900,FRC,"At 2025-11-28 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 4,900 shares."
2025-12-01 10:00:00,25.0,25.0,25.0,25.0,900,FRC,"At 2025-12-01 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 900 shares."
2025-12-01 14:00:00,25.0,25.0,25.0,25.0,2300,FRC,"At 2025-12-01 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,300 shares."
2025-12-09 11:00:00,25.0,25.0,25.0,25.0,1500,FRC,"At 2025-12-09 11:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,500 shares."
2025-12-10 14:00:00,25.0,25.0,25.0,25.0,1000,FRC,"At 2025-12-10 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2025-12-11 09:00:00,25.0,25.0,25.0,25.0,500,FRC,"At 2025-12-11 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2025-12-11 10:00:00,25.0,25.0,25.0,25.0,1200,FRC,"At 2025-12-11 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,200 shares."
2025-12-16 11:00:00,25.0,25.0,25.0,25.0,2600,FRC,"At 2025-12-16 11:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,600 shares."
2025-12-16 13:00:00,25.0,25.0,25.0,25.0,1900,FRC,"At 2025-12-16 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,900 shares."
2025-12-17 11:00:00,25.0,25.0,25.0,25.0,1700,FRC,"At 2025-12-17 11:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,700 shares."
2025-12-18 13:00:00,25.0,25.0,25.0,25.0,100,FRC,"At 2025-12-18 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-12-24 09:00:00,25.0,25.0,25.0,25.0,500,FRC,"At 2025-12-24 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2025-12-24 10:00:00,25.0,25.0,25.0,25.0,500,FRC,"At 2025-12-24 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2026-01-08 09:00:00,25.0,25.0,25.0,25.0,2000,FRC,"At 2026-01-08 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,000 shares."
2026-01-08 13:00:00,25.0,25.0,25.0,25.0,300,FRC,"At 2026-01-08 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 300 shares."
2026-01-09 13:00:00,25.0,25.0,25.0,25.0,700,FRC,"At 2026-01-09 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 700 shares."
2026-01-14 13:00:00,25.0,25.0,25.0,25.0,1000,FRC,"At 2026-01-14 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-01-14 14:00:00,25.0,25.0,25.0,25.0,1000,FRC,"At 2026-01-14 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-01-16 10:00:00,25.0,25.0,25.0,25.0,1000,FRC,"At 2026-01-16 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-01-16 14:00:00,25.0,25.0,25.0,25.0,1000,FRC,"At 2026-01-16 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-01-19 14:00:00,25.0,25.0,25.0,25.0,1000,FRC,"At 2026-01-19 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-01-20 09:00:00,25.0,25.0,25.0,25.0,1000,FRC,"At 2026-01-20 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-01-20 10:00:00,25.0,25.0,25.0,25.0,1000,FRC,"At 2026-01-20 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,000 shares."
2026-01-20 13:00:00,25.0,25.0,25.0,25.0,500,FRC,"At 2026-01-20 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2026-01-26 09:00:00,25.0,25.0,25.0,25.0,100,FRC,"At 2026-01-26 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,25.0,25.0,25.0,25.0,500,FRC,"At 2026-01-26 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2026-02-03 09:00:00,25.0,25.0,25.0,25.0,200,FRC,"At 2026-02-03 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2026-02-09 09:00:00,25.0,25.0,25.0,25.0,1900,FRC,"At 2026-02-09 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,900 shares."
2026-02-09 10:00:00,25.0,25.0,25.0,25.0,200,FRC,"At 2026-02-09 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2026-02-10 09:00:00,25.0,25.0,25.0,25.0,200,FRC,"At 2026-02-10 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2026-02-10 11:00:00,25.0,25.0,25.0,25.0,100,FRC,"At 2026-02-10 11:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2026-02-10 13:00:00,25.0,25.0,25.0,25.0,400,FRC,"At 2026-02-10 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2026-02-12 09:00:00,25.0,25.0,25.0,25.0,600,FRC,"At 2026-02-12 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 600 shares."
2026-02-26 13:00:00,25.0,25.0,25.0,25.0,500,FRC,"At 2026-02-26 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2026-02-27 13:00:00,25.0,25.0,25.0,25.0,1500,FRC,"At 2026-02-27 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,500 shares."
2026-03-02 14:00:00,25.0,25.0,25.0,25.0,1300,FRC,"At 2026-03-02 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,300 shares."
2026-03-03 09:00:00,25.0,25.0,25.0,25.0,200,FRC,"At 2026-03-03 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2026-03-04 10:00:00,25.0,25.0,25.0,25.0,1800,FRC,"At 2026-03-04 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 1,800 shares."
2026-03-04 13:00:00,25.0,25.0,25.0,25.0,400,FRC,"At 2026-03-04 13:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2026-03-05 09:00:00,25.0,25.0,25.0,25.0,500,FRC,"At 2026-03-05 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 500 shares."
2026-03-05 10:00:00,25.0,25.0,25.0,25.0,200,FRC,"At 2026-03-05 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2026-03-06 14:00:00,25.0,25.0,25.0,25.0,400,FRC,"At 2026-03-06 14:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 400 shares."
2026-03-16 09:00:00,25.0,25.0,25.0,25.0,800,FRC,"At 2026-03-16 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 800 shares."
2026-03-16 10:00:00,25.0,25.0,25.0,25.0,100,FRC,"At 2026-03-16 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2026-03-19 09:00:00,25.0,25.0,25.0,25.0,700,FRC,"At 2026-03-19 09:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 700 shares."
2026-03-20 10:00:00,25.0,25.0,25.0,25.0,2200,FRC,"At 2026-03-20 10:00:00, the stock FRC opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 2,200 shares."
