time,open,high,low,close,volume,ticker,llm_text
2026-02-11 13:00:00,7.7,7.9,7.7,7.9,17500,PSI,"At 2026-02-11 13:00:00, the stock PSI opened at 7.70 VND, reached a high of 7.90 VND, a low of 7.70 VND, and closed the hour at 7.90 VND with a trading volume of 17,500 shares."
2026-02-11 14:00:00,7.9,7.9,7.8,7.9,1400,PSI,"At 2026-02-11 14:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 1,400 shares."
2026-02-12 09:00:00,7.9,7.9,7.8,7.9,28500,PSI,"At 2026-02-12 09:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 28,500 shares."
2026-02-12 10:00:00,7.8,7.8,7.8,7.8,100,PSI,"At 2026-02-12 10:00:00, the stock PSI opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 100 shares."
2026-02-12 13:00:00,7.9,7.9,7.8,7.8,28700,PSI,"At 2026-02-12 13:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 28,700 shares."
2026-02-12 14:00:00,7.9,7.9,7.8,7.9,16800,PSI,"At 2026-02-12 14:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 16,800 shares."
2026-02-13 09:00:00,7.9,7.9,7.8,7.8,5300,PSI,"At 2026-02-13 09:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 5,300 shares."
2026-02-13 10:00:00,7.9,7.9,7.8,7.8,10200,PSI,"At 2026-02-13 10:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 10,200 shares."
2026-02-13 11:00:00,7.8,7.9,7.8,7.9,300,PSI,"At 2026-02-13 11:00:00, the stock PSI opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 300 shares."
2026-02-13 13:00:00,7.8,7.9,7.8,7.9,7200,PSI,"At 2026-02-13 13:00:00, the stock PSI opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 7,200 shares."
2026-02-13 14:00:00,7.9,7.9,7.8,7.9,16500,PSI,"At 2026-02-13 14:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 16,500 shares."
2026-02-23 09:00:00,7.9,7.9,7.9,7.9,16700,PSI,"At 2026-02-23 09:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 16,700 shares."
2026-02-23 10:00:00,7.9,7.9,7.9,7.9,3500,PSI,"At 2026-02-23 10:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 3,500 shares."
2026-02-23 11:00:00,7.9,7.9,7.9,7.9,7900,PSI,"At 2026-02-23 11:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 7,900 shares."
2026-02-23 13:00:00,7.9,7.9,7.9,7.9,23300,PSI,"At 2026-02-23 13:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 23,300 shares."
2026-02-23 14:00:00,7.9,8.0,7.9,8.0,10400,PSI,"At 2026-02-23 14:00:00, the stock PSI opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 10,400 shares."
2026-02-24 09:00:00,8.0,8.0,7.9,7.9,35000,PSI,"At 2026-02-24 09:00:00, the stock PSI opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 35,000 shares."
2026-02-24 10:00:00,7.9,8.0,7.9,8.0,49500,PSI,"At 2026-02-24 10:00:00, the stock PSI opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 8.00 VND with a trading volume of 49,500 shares."
2026-02-24 11:00:00,8.0,8.0,8.0,8.0,6400,PSI,"At 2026-02-24 11:00:00, the stock PSI opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 6,400 shares."
2026-02-24 13:00:00,8.0,8.0,7.9,7.9,4300,PSI,"At 2026-02-24 13:00:00, the stock PSI opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 4,300 shares."
2026-02-24 14:00:00,7.9,7.9,7.9,7.9,61500,PSI,"At 2026-02-24 14:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 61,500 shares."
2026-02-25 09:00:00,7.9,7.9,7.9,7.9,32200,PSI,"At 2026-02-25 09:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 32,200 shares."
2026-02-25 10:00:00,7.9,7.9,7.9,7.9,56200,PSI,"At 2026-02-25 10:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 56,200 shares."
2026-02-25 11:00:00,7.9,7.9,7.9,7.9,3500,PSI,"At 2026-02-25 11:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 3,500 shares."
2026-02-25 13:00:00,7.9,7.9,7.9,7.9,73600,PSI,"At 2026-02-25 13:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 73,600 shares."
2026-02-25 14:00:00,7.9,7.9,7.8,7.9,16300,PSI,"At 2026-02-25 14:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 16,300 shares."
2026-02-26 09:00:00,7.9,7.9,7.8,7.8,6900,PSI,"At 2026-02-26 09:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 6,900 shares."
2026-02-26 10:00:00,7.9,7.9,7.8,7.8,31600,PSI,"At 2026-02-26 10:00:00, the stock PSI opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 31,600 shares."
2026-02-26 11:00:00,7.8,7.8,7.8,7.8,22700,PSI,"At 2026-02-26 11:00:00, the stock PSI opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 22,700 shares."
2026-02-26 13:00:00,7.8,7.9,7.8,7.8,54800,PSI,"At 2026-02-26 13:00:00, the stock PSI opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 54,800 shares."
2026-02-26 14:00:00,7.8,7.9,7.8,7.9,6900,PSI,"At 2026-02-26 14:00:00, the stock PSI opened at 7.80 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.90 VND with a trading volume of 6,900 shares."
2026-02-27 09:00:00,7.9,8.0,7.8,8.0,47100,PSI,"At 2026-02-27 09:00:00, the stock PSI opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 47,100 shares."
2026-02-27 10:00:00,8.0,8.5,8.0,8.1,421100,PSI,"At 2026-02-27 10:00:00, the stock PSI opened at 8.00 VND, reached a high of 8.50 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 421,100 shares."
2026-02-27 11:00:00,8.2,8.2,8.2,8.2,12500,PSI,"At 2026-02-27 11:00:00, the stock PSI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 12,500 shares."
2026-02-27 13:00:00,8.2,8.4,8.2,8.4,133900,PSI,"At 2026-02-27 13:00:00, the stock PSI opened at 8.20 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 133,900 shares."
2026-02-27 14:00:00,8.4,8.4,8.2,8.2,112500,PSI,"At 2026-02-27 14:00:00, the stock PSI opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 112,500 shares."
2026-03-02 09:00:00,8.2,8.7,7.9,8.6,524300,PSI,"At 2026-03-02 09:00:00, the stock PSI opened at 8.20 VND, reached a high of 8.70 VND, a low of 7.90 VND, and closed the hour at 8.60 VND with a trading volume of 524,300 shares."
2026-03-02 10:00:00,8.6,8.9,8.5,8.8,451500,PSI,"At 2026-03-02 10:00:00, the stock PSI opened at 8.60 VND, reached a high of 8.90 VND, a low of 8.50 VND, and closed the hour at 8.80 VND with a trading volume of 451,500 shares."
2026-03-02 11:00:00,8.8,8.9,8.8,8.8,101600,PSI,"At 2026-03-02 11:00:00, the stock PSI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 101,600 shares."
2026-03-02 13:00:00,8.8,8.9,8.7,8.8,230000,PSI,"At 2026-03-02 13:00:00, the stock PSI opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 230,000 shares."
2026-03-02 14:00:00,8.7,8.8,8.5,8.7,156300,PSI,"At 2026-03-02 14:00:00, the stock PSI opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 156,300 shares."
2026-03-03 09:00:00,8.8,8.8,8.5,8.7,106000,PSI,"At 2026-03-03 09:00:00, the stock PSI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 106,000 shares."
2026-03-03 10:00:00,8.7,8.7,8.6,8.6,34100,PSI,"At 2026-03-03 10:00:00, the stock PSI opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 34,100 shares."
2026-03-03 11:00:00,8.6,8.6,8.5,8.5,1600,PSI,"At 2026-03-03 11:00:00, the stock PSI opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,600 shares."
2026-03-03 13:00:00,8.5,8.6,8.4,8.5,239100,PSI,"At 2026-03-03 13:00:00, the stock PSI opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.50 VND with a trading volume of 239,100 shares."
2026-03-03 14:00:00,8.5,8.5,8.3,8.4,93600,PSI,"At 2026-03-03 14:00:00, the stock PSI opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 93,600 shares."
2026-03-04 09:00:00,8.5,8.5,8.3,8.3,100600,PSI,"At 2026-03-04 09:00:00, the stock PSI opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100,600 shares."
2026-03-04 10:00:00,8.3,8.4,8.1,8.3,156700,PSI,"At 2026-03-04 10:00:00, the stock PSI opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.10 VND, and closed the hour at 8.30 VND with a trading volume of 156,700 shares."
2026-03-04 11:00:00,8.2,8.2,8.1,8.1,60000,PSI,"At 2026-03-04 11:00:00, the stock PSI opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 60,000 shares."
2026-03-04 13:00:00,8.1,8.2,7.9,8.1,288800,PSI,"At 2026-03-04 13:00:00, the stock PSI opened at 8.10 VND, reached a high of 8.20 VND, a low of 7.90 VND, and closed the hour at 8.10 VND with a trading volume of 288,800 shares."
2026-03-04 14:00:00,8.1,8.3,8.1,8.3,97500,PSI,"At 2026-03-04 14:00:00, the stock PSI opened at 8.10 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.30 VND with a trading volume of 97,500 shares."
2026-03-05 09:00:00,8.3,8.5,8.3,8.4,120100,PSI,"At 2026-03-05 09:00:00, the stock PSI opened at 8.30 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 120,100 shares."
2026-03-05 10:00:00,8.4,8.9,8.4,8.8,378300,PSI,"At 2026-03-05 10:00:00, the stock PSI opened at 8.40 VND, reached a high of 8.90 VND, a low of 8.40 VND, and closed the hour at 8.80 VND with a trading volume of 378,300 shares."
2026-03-05 11:00:00,8.8,8.8,8.6,8.7,76000,PSI,"At 2026-03-05 11:00:00, the stock PSI opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 76,000 shares."
