time,open,high,low,close,volume,ticker,llm_text
2025-05-22 14:00:00,10.84,10.84,10.84,10.84,100,LNC,"At 2025-05-22 14:00:00, the stock LNC opened at 10.84 VND, reached a high of 10.84 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 100 shares."
2025-05-27 14:00:00,9.27,9.27,9.27,9.27,100,LNC,"At 2025-05-27 14:00:00, the stock LNC opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.27 VND, and closed the hour at 9.27 VND with a trading volume of 100 shares."
2025-06-03 09:00:00,7.89,7.89,7.89,7.89,100,LNC,"At 2025-06-03 09:00:00, the stock LNC opened at 7.89 VND, reached a high of 7.89 VND, a low of 7.89 VND, and closed the hour at 7.89 VND with a trading volume of 100 shares."
2025-06-03 13:00:00,7.89,7.89,7.89,7.89,700,LNC,"At 2025-06-03 13:00:00, the stock LNC opened at 7.89 VND, reached a high of 7.89 VND, a low of 7.89 VND, and closed the hour at 7.89 VND with a trading volume of 700 shares."
2025-07-18 13:00:00,7.89,7.89,7.89,7.89,100,LNC,"At 2025-07-18 13:00:00, the stock LNC opened at 7.89 VND, reached a high of 7.89 VND, a low of 7.89 VND, and closed the hour at 7.89 VND with a trading volume of 100 shares."
2025-09-03 09:00:00,4.73,4.73,4.73,4.73,400,LNC,"At 2025-09-03 09:00:00, the stock LNC opened at 4.73 VND, reached a high of 4.73 VND, a low of 4.73 VND, and closed the hour at 4.73 VND with a trading volume of 400 shares."
2025-09-05 13:00:00,5.42,5.42,5.42,5.42,100,LNC,"At 2025-09-05 13:00:00, the stock LNC opened at 5.42 VND, reached a high of 5.42 VND, a low of 5.42 VND, and closed the hour at 5.42 VND with a trading volume of 100 shares."
2025-09-05 14:00:00,5.42,5.42,5.42,5.42,200,LNC,"At 2025-09-05 14:00:00, the stock LNC opened at 5.42 VND, reached a high of 5.42 VND, a low of 5.42 VND, and closed the hour at 5.42 VND with a trading volume of 200 shares."
2025-09-29 13:00:00,4.63,4.63,4.63,4.63,100,LNC,"At 2025-09-29 13:00:00, the stock LNC opened at 4.63 VND, reached a high of 4.63 VND, a low of 4.63 VND, and closed the hour at 4.63 VND with a trading volume of 100 shares."
2025-10-03 13:00:00,4.6,4.6,4.6,4.6,100,LNC,"At 2025-10-03 13:00:00, the stock LNC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-10-07 11:00:00,4.0,4.0,4.0,4.0,100,LNC,"At 2025-10-07 11:00:00, the stock LNC opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
