time,open,high,low,close,volume,ticker,llm_text
2025-10-02 14:00:00,6.2,6.3,6.2,6.3,300,MTL,"At 2025-10-02 14:00:00, the stock MTL opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 300 shares."
2025-10-03 09:00:00,6.3,6.3,6.3,6.3,100,MTL,"At 2025-10-03 09:00:00, the stock MTL opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-10-03 13:00:00,6.2,6.2,6.2,6.2,100,MTL,"At 2025-10-03 13:00:00, the stock MTL opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 100 shares."
2025-10-03 14:00:00,6.1,6.1,6.1,6.1,100,MTL,"At 2025-10-03 14:00:00, the stock MTL opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-10-06 14:00:00,6.3,6.3,6.3,6.3,100,MTL,"At 2025-10-06 14:00:00, the stock MTL opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-10-07 09:00:00,6.0,6.0,6.0,6.0,6000,MTL,"At 2025-10-07 09:00:00, the stock MTL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 6,000 shares."
2025-10-07 14:00:00,6.3,6.3,6.3,6.3,100,MTL,"At 2025-10-07 14:00:00, the stock MTL opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-10-15 09:00:00,6.0,6.0,6.0,6.0,100,MTL,"At 2025-10-15 09:00:00, the stock MTL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-10-16 09:00:00,6.2,6.4,6.0,6.0,20500,MTL,"At 2025-10-16 09:00:00, the stock MTL opened at 6.20 VND, reached a high of 6.40 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 20,500 shares."
2025-10-17 13:00:00,6.3,6.3,6.3,6.3,500,MTL,"At 2025-10-17 13:00:00, the stock MTL opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 500 shares."
2025-10-20 09:00:00,6.0,6.0,6.0,6.0,7000,MTL,"At 2025-10-20 09:00:00, the stock MTL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 7,000 shares."
2025-10-20 13:00:00,6.0,6.0,6.0,6.0,5000,MTL,"At 2025-10-20 13:00:00, the stock MTL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 5,000 shares."
2025-10-21 10:00:00,5.9,5.9,5.9,5.9,400,MTL,"At 2025-10-21 10:00:00, the stock MTL opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2025-10-22 14:00:00,5.8,5.8,5.8,5.8,1000,MTL,"At 2025-10-22 14:00:00, the stock MTL opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2025-10-23 10:00:00,5.8,5.8,5.8,5.8,200,MTL,"At 2025-10-23 10:00:00, the stock MTL opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2025-10-23 11:00:00,5.8,5.8,5.8,5.8,300,MTL,"At 2025-10-23 11:00:00, the stock MTL opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 300 shares."
2025-10-28 13:00:00,6.0,6.0,6.0,6.0,500,MTL,"At 2025-10-28 13:00:00, the stock MTL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2025-10-30 09:00:00,5.6,5.6,5.6,5.6,100,MTL,"At 2025-10-30 09:00:00, the stock MTL opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-10-30 14:00:00,6.0,6.2,6.0,6.2,200,MTL,"At 2025-10-30 14:00:00, the stock MTL opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2025-11-04 14:00:00,5.4,6.5,5.4,6.5,6100,MTL,"At 2025-11-04 14:00:00, the stock MTL opened at 5.40 VND, reached a high of 6.50 VND, a low of 5.40 VND, and closed the hour at 6.50 VND with a trading volume of 6,100 shares."
2025-11-05 09:00:00,6.2,6.2,6.2,6.2,1100,MTL,"At 2025-11-05 09:00:00, the stock MTL opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 1,100 shares."
