time,open,high,low,close,volume,ticker,llm_text
2026-02-03 11:00:00,32.0,32.0,32.0,32.0,2100,TCW,"At 2026-02-03 11:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 2,100 shares."
2026-02-03 13:00:00,32.1,32.2,32.1,32.2,3300,TCW,"At 2026-02-03 13:00:00, the stock TCW opened at 32.10 VND, reached a high of 32.20 VND, a low of 32.10 VND, and closed the hour at 32.20 VND with a trading volume of 3,300 shares."
2026-02-03 14:00:00,32.0,32.0,32.0,32.0,900,TCW,"At 2026-02-03 14:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 900 shares."
2026-02-04 09:00:00,32.2,32.2,32.2,32.2,100,TCW,"At 2026-02-04 09:00:00, the stock TCW opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,32.2,32.2,32.2,32.2,1400,TCW,"At 2026-02-04 10:00:00, the stock TCW opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 1,400 shares."
2026-02-04 11:00:00,32.0,32.2,32.0,32.0,1100,TCW,"At 2026-02-04 11:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.20 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 1,100 shares."
2026-02-04 13:00:00,32.0,32.0,32.0,32.0,2000,TCW,"At 2026-02-04 13:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 2,000 shares."
2026-02-04 14:00:00,32.0,32.0,32.0,32.0,4100,TCW,"At 2026-02-04 14:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 4,100 shares."
2026-02-05 09:00:00,32.0,32.1,32.0,32.1,1000,TCW,"At 2026-02-05 09:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.10 VND, a low of 32.00 VND, and closed the hour at 32.10 VND with a trading volume of 1,000 shares."
2026-02-05 10:00:00,32.2,32.8,32.2,32.5,3500,TCW,"At 2026-02-05 10:00:00, the stock TCW opened at 32.20 VND, reached a high of 32.80 VND, a low of 32.20 VND, and closed the hour at 32.50 VND with a trading volume of 3,500 shares."
2026-02-05 13:00:00,32.1,32.1,32.1,32.1,500,TCW,"At 2026-02-05 13:00:00, the stock TCW opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 500 shares."
2026-02-05 14:00:00,32.1,32.2,32.1,32.2,5500,TCW,"At 2026-02-05 14:00:00, the stock TCW opened at 32.10 VND, reached a high of 32.20 VND, a low of 32.10 VND, and closed the hour at 32.20 VND with a trading volume of 5,500 shares."
2026-02-06 09:00:00,32.0,32.2,32.0,32.0,3300,TCW,"At 2026-02-06 09:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.20 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 3,300 shares."
2026-02-06 10:00:00,32.0,32.0,32.0,32.0,2400,TCW,"At 2026-02-06 10:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 2,400 shares."
2026-02-06 13:00:00,32.0,32.1,32.0,32.1,2100,TCW,"At 2026-02-06 13:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.10 VND, a low of 32.00 VND, and closed the hour at 32.10 VND with a trading volume of 2,100 shares."
2026-02-06 14:00:00,32.1,32.1,32.0,32.0,2700,TCW,"At 2026-02-06 14:00:00, the stock TCW opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 2,700 shares."
2026-02-09 09:00:00,32.6,32.6,32.0,32.0,800,TCW,"At 2026-02-09 09:00:00, the stock TCW opened at 32.60 VND, reached a high of 32.60 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 800 shares."
2026-02-09 10:00:00,32.2,32.2,32.0,32.0,600,TCW,"At 2026-02-09 10:00:00, the stock TCW opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 600 shares."
2026-02-09 13:00:00,31.9,32.0,31.9,31.9,1100,TCW,"At 2026-02-09 13:00:00, the stock TCW opened at 31.90 VND, reached a high of 32.00 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 1,100 shares."
2026-02-09 14:00:00,32.0,32.0,32.0,32.0,400,TCW,"At 2026-02-09 14:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 400 shares."
2026-02-10 10:00:00,32.0,32.0,31.9,31.9,2000,TCW,"At 2026-02-10 10:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 31.90 VND, and closed the hour at 31.90 VND with a trading volume of 2,000 shares."
2026-02-10 13:00:00,32.0,32.0,32.0,32.0,1400,TCW,"At 2026-02-10 13:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 1,400 shares."
2026-02-10 14:00:00,32.0,32.0,32.0,32.0,1200,TCW,"At 2026-02-10 14:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 1,200 shares."
2026-02-11 09:00:00,32.1,32.1,32.1,32.1,200,TCW,"At 2026-02-11 09:00:00, the stock TCW opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 200 shares."
2026-02-11 10:00:00,32.1,32.1,32.1,32.1,1500,TCW,"At 2026-02-11 10:00:00, the stock TCW opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 1,500 shares."
2026-02-11 11:00:00,32.1,32.1,32.1,32.1,300,TCW,"At 2026-02-11 11:00:00, the stock TCW opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 300 shares."
2026-02-11 13:00:00,32.1,32.1,32.1,32.1,900,TCW,"At 2026-02-11 13:00:00, the stock TCW opened at 32.10 VND, reached a high of 32.10 VND, a low of 32.10 VND, and closed the hour at 32.10 VND with a trading volume of 900 shares."
2026-02-12 09:00:00,32.0,32.0,32.0,32.0,300,TCW,"At 2026-02-12 09:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 300 shares."
2026-02-12 10:00:00,32.0,32.4,32.0,32.4,600,TCW,"At 2026-02-12 10:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.40 VND, a low of 32.00 VND, and closed the hour at 32.40 VND with a trading volume of 600 shares."
2026-02-12 14:00:00,32.0,32.0,32.0,32.0,600,TCW,"At 2026-02-12 14:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 600 shares."
2026-02-13 09:00:00,32.4,32.4,32.4,32.4,100,TCW,"At 2026-02-13 09:00:00, the stock TCW opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,32.0,32.0,32.0,32.0,100,TCW,"At 2026-02-13 10:00:00, the stock TCW opened at 32.00 VND, reached a high of 32.00 VND, a low of 32.00 VND, and closed the hour at 32.00 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,32.4,32.4,32.4,32.4,300,TCW,"At 2026-02-13 13:00:00, the stock TCW opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.40 VND, and closed the hour at 32.40 VND with a trading volume of 300 shares."
