time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,14.1,14.15,14.05,14.15,186600,NAB,"At 2026-02-11 14:00:00, the stock NAB opened at 14.10 VND, reached a high of 14.15 VND, a low of 14.05 VND, and closed the hour at 14.15 VND with a trading volume of 186,600 shares."
2026-02-12 09:00:00,14.15,14.2,14.1,14.15,374300,NAB,"At 2026-02-12 09:00:00, the stock NAB opened at 14.15 VND, reached a high of 14.20 VND, a low of 14.10 VND, and closed the hour at 14.15 VND with a trading volume of 374,300 shares."
2026-02-12 10:00:00,14.15,14.2,14.15,14.15,123300,NAB,"At 2026-02-12 10:00:00, the stock NAB opened at 14.15 VND, reached a high of 14.20 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 123,300 shares."
2026-02-12 11:00:00,14.15,14.15,14.15,14.15,56500,NAB,"At 2026-02-12 11:00:00, the stock NAB opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 56,500 shares."
2026-02-12 13:00:00,14.15,14.15,14.1,14.15,155900,NAB,"At 2026-02-12 13:00:00, the stock NAB opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.10 VND, and closed the hour at 14.15 VND with a trading volume of 155,900 shares."
2026-02-12 14:00:00,14.15,14.15,14.05,14.05,258500,NAB,"At 2026-02-12 14:00:00, the stock NAB opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 258,500 shares."
2026-02-13 09:00:00,14.1,14.1,14.0,14.05,251400,NAB,"At 2026-02-13 09:00:00, the stock NAB opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 251,400 shares."
2026-02-13 10:00:00,14.05,14.05,14.0,14.05,206400,NAB,"At 2026-02-13 10:00:00, the stock NAB opened at 14.05 VND, reached a high of 14.05 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 206,400 shares."
2026-02-13 11:00:00,14.05,14.05,13.95,13.95,58200,NAB,"At 2026-02-13 11:00:00, the stock NAB opened at 14.05 VND, reached a high of 14.05 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 58,200 shares."
2026-02-13 13:00:00,14.0,14.0,13.85,14.0,779800,NAB,"At 2026-02-13 13:00:00, the stock NAB opened at 14.00 VND, reached a high of 14.00 VND, a low of 13.85 VND, and closed the hour at 14.00 VND with a trading volume of 779,800 shares."
2026-02-13 14:00:00,14.0,14.05,13.95,14.05,175400,NAB,"At 2026-02-13 14:00:00, the stock NAB opened at 14.00 VND, reached a high of 14.05 VND, a low of 13.95 VND, and closed the hour at 14.05 VND with a trading volume of 175,400 shares."
2026-02-23 09:00:00,14.0,14.15,14.0,14.05,383900,NAB,"At 2026-02-23 09:00:00, the stock NAB opened at 14.00 VND, reached a high of 14.15 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 383,900 shares."
2026-02-23 10:00:00,14.05,14.1,14.0,14.1,140900,NAB,"At 2026-02-23 10:00:00, the stock NAB opened at 14.05 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.10 VND with a trading volume of 140,900 shares."
2026-02-23 11:00:00,14.1,14.1,14.0,14.05,176100,NAB,"At 2026-02-23 11:00:00, the stock NAB opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.00 VND, and closed the hour at 14.05 VND with a trading volume of 176,100 shares."
2026-02-23 13:00:00,14.05,14.1,13.95,14.0,788800,NAB,"At 2026-02-23 13:00:00, the stock NAB opened at 14.05 VND, reached a high of 14.10 VND, a low of 13.95 VND, and closed the hour at 14.00 VND with a trading volume of 788,800 shares."
2026-02-23 14:00:00,14.0,14.1,13.9,14.1,466300,NAB,"At 2026-02-23 14:00:00, the stock NAB opened at 14.00 VND, reached a high of 14.10 VND, a low of 13.90 VND, and closed the hour at 14.10 VND with a trading volume of 466,300 shares."
2026-02-24 09:00:00,14.1,14.15,14.05,14.05,468300,NAB,"At 2026-02-24 09:00:00, the stock NAB opened at 14.10 VND, reached a high of 14.15 VND, a low of 14.05 VND, and closed the hour at 14.05 VND with a trading volume of 468,300 shares."
