time,open,high,low,close,volume,ticker,llm_text
2025-09-05 11:00:00,1.3,1.3,1.3,1.3,2700,PVV,"At 2025-09-05 11:00:00, the stock PVV opened at 1.30 VND, reached a high of 1.30 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 2,700 shares."
2025-09-05 13:00:00,1.4,1.4,1.4,1.4,700,PVV,"At 2025-09-05 13:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 700 shares."
2025-09-12 09:00:00,1.3,1.4,1.3,1.4,22100,PVV,"At 2025-09-12 09:00:00, the stock PVV opened at 1.30 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.40 VND with a trading volume of 22,100 shares."
2025-09-12 13:00:00,1.3,1.4,1.3,1.3,129700,PVV,"At 2025-09-12 13:00:00, the stock PVV opened at 1.30 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.30 VND with a trading volume of 129,700 shares."
2025-09-12 14:00:00,1.3,1.4,1.3,1.4,61700,PVV,"At 2025-09-12 14:00:00, the stock PVV opened at 1.30 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.40 VND with a trading volume of 61,700 shares."
2025-09-19 09:00:00,1.3,1.4,1.3,1.4,93300,PVV,"At 2025-09-19 09:00:00, the stock PVV opened at 1.30 VND, reached a high of 1.40 VND, a low of 1.30 VND, and closed the hour at 1.40 VND with a trading volume of 93,300 shares."
2025-09-19 13:00:00,1.4,1.4,1.4,1.4,13300,PVV,"At 2025-09-19 13:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 13,300 shares."
2025-09-26 09:00:00,1.4,1.4,1.4,1.4,1200,PVV,"At 2025-09-26 09:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 1,200 shares."
2025-09-26 10:00:00,1.4,1.6,1.4,1.6,27600,PVV,"At 2025-09-26 10:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.60 VND, a low of 1.40 VND, and closed the hour at 1.60 VND with a trading volume of 27,600 shares."
2025-09-26 11:00:00,1.4,1.4,1.4,1.4,100,PVV,"At 2025-09-26 11:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.40 VND, a low of 1.40 VND, and closed the hour at 1.40 VND with a trading volume of 100 shares."
2025-09-26 13:00:00,1.4,1.5,1.4,1.5,1800,PVV,"At 2025-09-26 13:00:00, the stock PVV opened at 1.40 VND, reached a high of 1.50 VND, a low of 1.40 VND, and closed the hour at 1.50 VND with a trading volume of 1,800 shares."
