time,open,high,low,close,volume,ticker,llm_text
2025-08-06 10:00:00,16.0,17.5,16.0,17.5,3300,HMH,"At 2025-08-06 10:00:00, the stock HMH opened at 16.00 VND, reached a high of 17.50 VND, a low of 16.00 VND, and closed the hour at 17.50 VND with a trading volume of 3,300 shares."
2025-08-06 13:00:00,16.5,16.5,16.5,16.5,100,HMH,"At 2025-08-06 13:00:00, the stock HMH opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2025-08-07 09:00:00,16.7,16.7,16.7,16.7,600,HMH,"At 2025-08-07 09:00:00, the stock HMH opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 600 shares."
2025-08-07 10:00:00,16.7,16.7,16.7,16.7,4400,HMH,"At 2025-08-07 10:00:00, the stock HMH opened at 16.70 VND, reached a high of 16.70 VND, a low of 16.70 VND, and closed the hour at 16.70 VND with a trading volume of 4,400 shares."
2025-08-07 13:00:00,16.7,17.0,16.7,17.0,13900,HMH,"At 2025-08-07 13:00:00, the stock HMH opened at 16.70 VND, reached a high of 17.00 VND, a low of 16.70 VND, and closed the hour at 17.00 VND with a trading volume of 13,900 shares."
2025-08-11 10:00:00,16.2,16.2,16.2,16.2,2000,HMH,"At 2025-08-11 10:00:00, the stock HMH opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 2,000 shares."
2025-08-11 13:00:00,17.2,17.6,17.2,17.6,1000,HMH,"At 2025-08-11 13:00:00, the stock HMH opened at 17.20 VND, reached a high of 17.60 VND, a low of 17.20 VND, and closed the hour at 17.60 VND with a trading volume of 1,000 shares."
2025-08-12 10:00:00,17.3,18.0,17.3,18.0,3800,HMH,"At 2025-08-12 10:00:00, the stock HMH opened at 17.30 VND, reached a high of 18.00 VND, a low of 17.30 VND, and closed the hour at 18.00 VND with a trading volume of 3,800 shares."
2025-08-13 11:00:00,17.0,17.0,17.0,17.0,100,HMH,"At 2025-08-13 11:00:00, the stock HMH opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-08-13 14:00:00,16.9,18.2,16.9,18.2,1500,HMH,"At 2025-08-13 14:00:00, the stock HMH opened at 16.90 VND, reached a high of 18.20 VND, a low of 16.90 VND, and closed the hour at 18.20 VND with a trading volume of 1,500 shares."
2025-08-14 09:00:00,18.2,18.5,18.2,18.5,4000,HMH,"At 2025-08-14 09:00:00, the stock HMH opened at 18.20 VND, reached a high of 18.50 VND, a low of 18.20 VND, and closed the hour at 18.50 VND with a trading volume of 4,000 shares."
2025-08-14 11:00:00,18.4,18.5,18.4,18.5,4900,HMH,"At 2025-08-14 11:00:00, the stock HMH opened at 18.40 VND, reached a high of 18.50 VND, a low of 18.40 VND, and closed the hour at 18.50 VND with a trading volume of 4,900 shares."
