time,open,high,low,close,volume,ticker,llm_text
2026-02-25 09:00:00,30.5,30.5,30.5,30.5,500,SWC,"At 2026-02-25 09:00:00, the stock SWC opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 500 shares."
2026-02-25 10:00:00,30.5,30.5,30.5,30.5,1700,SWC,"At 2026-02-25 10:00:00, the stock SWC opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 1,700 shares."
2026-02-25 13:00:00,30.2,30.3,30.2,30.3,1600,SWC,"At 2026-02-25 13:00:00, the stock SWC opened at 30.20 VND, reached a high of 30.30 VND, a low of 30.20 VND, and closed the hour at 30.30 VND with a trading volume of 1,600 shares."
2026-02-25 14:00:00,30.3,30.5,30.3,30.5,1400,SWC,"At 2026-02-25 14:00:00, the stock SWC opened at 30.30 VND, reached a high of 30.50 VND, a low of 30.30 VND, and closed the hour at 30.50 VND with a trading volume of 1,400 shares."
2026-02-26 09:00:00,30.5,30.5,30.5,30.5,300,SWC,"At 2026-02-26 09:00:00, the stock SWC opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 300 shares."
2026-02-26 13:00:00,30.3,30.3,30.3,30.3,500,SWC,"At 2026-02-26 13:00:00, the stock SWC opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 500 shares."
2026-02-26 14:00:00,30.3,30.5,30.2,30.5,2500,SWC,"At 2026-02-26 14:00:00, the stock SWC opened at 30.30 VND, reached a high of 30.50 VND, a low of 30.20 VND, and closed the hour at 30.50 VND with a trading volume of 2,500 shares."
2026-02-27 09:00:00,30.5,30.5,30.5,30.5,600,SWC,"At 2026-02-27 09:00:00, the stock SWC opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.50 VND, and closed the hour at 30.50 VND with a trading volume of 600 shares."
2026-02-27 10:00:00,30.4,30.4,30.4,30.4,400,SWC,"At 2026-02-27 10:00:00, the stock SWC opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.40 VND, and closed the hour at 30.40 VND with a trading volume of 400 shares."
2026-02-27 13:00:00,30.4,30.5,30.4,30.5,700,SWC,"At 2026-02-27 13:00:00, the stock SWC opened at 30.40 VND, reached a high of 30.50 VND, a low of 30.40 VND, and closed the hour at 30.50 VND with a trading volume of 700 shares."
2026-03-02 09:00:00,30.5,30.5,30.0,30.3,3600,SWC,"At 2026-03-02 09:00:00, the stock SWC opened at 30.50 VND, reached a high of 30.50 VND, a low of 30.00 VND, and closed the hour at 30.30 VND with a trading volume of 3,600 shares."
2026-03-02 10:00:00,30.3,30.3,30.3,30.3,200,SWC,"At 2026-03-02 10:00:00, the stock SWC opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 200 shares."
2026-03-02 11:00:00,30.3,30.3,30.3,30.3,900,SWC,"At 2026-03-02 11:00:00, the stock SWC opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.30 VND, and closed the hour at 30.30 VND with a trading volume of 900 shares."
2026-03-02 13:00:00,30.3,30.3,30.2,30.2,8500,SWC,"At 2026-03-02 13:00:00, the stock SWC opened at 30.30 VND, reached a high of 30.30 VND, a low of 30.20 VND, and closed the hour at 30.20 VND with a trading volume of 8,500 shares."
2026-03-02 14:00:00,30.2,30.2,30.0,30.0,35400,SWC,"At 2026-03-02 14:00:00, the stock SWC opened at 30.20 VND, reached a high of 30.20 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 35,400 shares."
2026-03-03 09:00:00,30.0,30.0,30.0,30.0,1700,SWC,"At 2026-03-03 09:00:00, the stock SWC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 1,700 shares."
2026-03-03 10:00:00,30.0,30.3,30.0,30.3,1400,SWC,"At 2026-03-03 10:00:00, the stock SWC opened at 30.00 VND, reached a high of 30.30 VND, a low of 30.00 VND, and closed the hour at 30.30 VND with a trading volume of 1,400 shares."
2026-03-03 13:00:00,30.0,30.0,30.0,30.0,500,SWC,"At 2026-03-03 13:00:00, the stock SWC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 500 shares."
2026-03-04 09:00:00,30.0,30.0,30.0,30.0,5100,SWC,"At 2026-03-04 09:00:00, the stock SWC opened at 30.00 VND, reached a high of 30.00 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 5,100 shares."
2026-03-04 10:00:00,30.1,30.1,29.9,29.9,4000,SWC,"At 2026-03-04 10:00:00, the stock SWC opened at 30.10 VND, reached a high of 30.10 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 4,000 shares."
2026-03-04 11:00:00,29.9,29.9,29.9,29.9,400,SWC,"At 2026-03-04 11:00:00, the stock SWC opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 400 shares."
2026-03-04 13:00:00,29.9,29.9,29.7,29.7,1200,SWC,"At 2026-03-04 13:00:00, the stock SWC opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 1,200 shares."
2026-03-04 14:00:00,29.8,29.8,29.8,29.8,900,SWC,"At 2026-03-04 14:00:00, the stock SWC opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.80 VND, and closed the hour at 29.80 VND with a trading volume of 900 shares."
2026-03-05 09:00:00,29.9,29.9,29.7,29.7,4600,SWC,"At 2026-03-05 09:00:00, the stock SWC opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 4,600 shares."
2026-03-05 10:00:00,29.9,29.9,29.7,29.7,1700,SWC,"At 2026-03-05 10:00:00, the stock SWC opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 1,700 shares."
2026-03-05 11:00:00,29.7,29.7,29.6,29.6,2400,SWC,"At 2026-03-05 11:00:00, the stock SWC opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 2,400 shares."
2026-03-05 13:00:00,29.6,29.6,29.5,29.5,6300,SWC,"At 2026-03-05 13:00:00, the stock SWC opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 6,300 shares."
2026-03-05 14:00:00,29.5,29.5,29.5,29.5,3200,SWC,"At 2026-03-05 14:00:00, the stock SWC opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 3,200 shares."
2026-03-06 09:00:00,29.5,29.5,29.5,29.5,200,SWC,"At 2026-03-06 09:00:00, the stock SWC opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 200 shares."
2026-03-06 10:00:00,29.5,29.5,29.5,29.5,2000,SWC,"At 2026-03-06 10:00:00, the stock SWC opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 2,000 shares."
2026-03-06 13:00:00,29.4,29.4,29.2,29.2,1100,SWC,"At 2026-03-06 13:00:00, the stock SWC opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 1,100 shares."
2026-03-06 14:00:00,29.2,29.2,29.1,29.1,1000,SWC,"At 2026-03-06 14:00:00, the stock SWC opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.10 VND, and closed the hour at 29.10 VND with a trading volume of 1,000 shares."
2026-03-09 10:00:00,28.8,28.8,26.6,28.0,5600,SWC,"At 2026-03-09 10:00:00, the stock SWC opened at 28.80 VND, reached a high of 28.80 VND, a low of 26.60 VND, and closed the hour at 28.00 VND with a trading volume of 5,600 shares."
2026-03-09 11:00:00,28.3,28.3,28.0,28.0,900,SWC,"At 2026-03-09 11:00:00, the stock SWC opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 900 shares."
2026-03-09 13:00:00,28.0,28.3,27.7,28.3,3300,SWC,"At 2026-03-09 13:00:00, the stock SWC opened at 28.00 VND, reached a high of 28.30 VND, a low of 27.70 VND, and closed the hour at 28.30 VND with a trading volume of 3,300 shares."
2026-03-09 14:00:00,28.2,28.2,27.7,27.7,2500,SWC,"At 2026-03-09 14:00:00, the stock SWC opened at 28.20 VND, reached a high of 28.20 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 2,500 shares."
2026-03-10 09:00:00,28.4,28.5,28.4,28.5,400,SWC,"At 2026-03-10 09:00:00, the stock SWC opened at 28.40 VND, reached a high of 28.50 VND, a low of 28.40 VND, and closed the hour at 28.50 VND with a trading volume of 400 shares."
2026-03-10 10:00:00,28.4,29.0,28.4,29.0,1800,SWC,"At 2026-03-10 10:00:00, the stock SWC opened at 28.40 VND, reached a high of 29.00 VND, a low of 28.40 VND, and closed the hour at 29.00 VND with a trading volume of 1,800 shares."
2026-03-10 11:00:00,29.0,29.0,29.0,29.0,1400,SWC,"At 2026-03-10 11:00:00, the stock SWC opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 1,400 shares."
2026-03-10 13:00:00,28.3,28.3,28.3,28.3,2900,SWC,"At 2026-03-10 13:00:00, the stock SWC opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 2,900 shares."
2026-03-10 14:00:00,28.2,28.2,28.2,28.2,7400,SWC,"At 2026-03-10 14:00:00, the stock SWC opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 7,400 shares."
2026-03-11 13:00:00,28.4,28.4,28.4,28.4,800,SWC,"At 2026-03-11 13:00:00, the stock SWC opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 800 shares."
2026-03-11 14:00:00,28.4,28.4,28.4,28.4,8800,SWC,"At 2026-03-11 14:00:00, the stock SWC opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 8,800 shares."
2026-03-12 09:00:00,28.9,28.9,28.9,28.9,100,SWC,"At 2026-03-12 09:00:00, the stock SWC opened at 28.90 VND, reached a high of 28.90 VND, a low of 28.90 VND, and closed the hour at 28.90 VND with a trading volume of 100 shares."
2026-03-12 13:00:00,28.0,28.0,28.0,28.0,700,SWC,"At 2026-03-12 13:00:00, the stock SWC opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 700 shares."
2026-03-12 14:00:00,28.8,28.8,28.8,28.8,100,SWC,"At 2026-03-12 14:00:00, the stock SWC opened at 28.80 VND, reached a high of 28.80 VND, a low of 28.80 VND, and closed the hour at 28.80 VND with a trading volume of 100 shares."
2026-03-13 10:00:00,28.2,28.2,28.2,28.2,3100,SWC,"At 2026-03-13 10:00:00, the stock SWC opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 3,100 shares."
2026-03-13 11:00:00,28.2,28.2,28.2,28.2,100,SWC,"At 2026-03-13 11:00:00, the stock SWC opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 100 shares."
2026-03-13 13:00:00,28.2,28.3,28.0,28.1,900,SWC,"At 2026-03-13 13:00:00, the stock SWC opened at 28.20 VND, reached a high of 28.30 VND, a low of 28.00 VND, and closed the hour at 28.10 VND with a trading volume of 900 shares."
2026-03-13 14:00:00,28.0,28.0,28.0,28.0,500,SWC,"At 2026-03-13 14:00:00, the stock SWC opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 500 shares."
2026-03-16 10:00:00,28.3,28.5,28.3,28.3,1100,SWC,"At 2026-03-16 10:00:00, the stock SWC opened at 28.30 VND, reached a high of 28.50 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 1,100 shares."
2026-03-16 13:00:00,29.0,29.0,28.2,28.2,900,SWC,"At 2026-03-16 13:00:00, the stock SWC opened at 29.00 VND, reached a high of 29.00 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 900 shares."
2026-03-16 14:00:00,29.0,29.0,29.0,29.0,4400,SWC,"At 2026-03-16 14:00:00, the stock SWC opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 4,400 shares."
2026-03-17 09:00:00,29.8,29.9,29.8,29.9,1100,SWC,"At 2026-03-17 09:00:00, the stock SWC opened at 29.80 VND, reached a high of 29.90 VND, a low of 29.80 VND, and closed the hour at 29.90 VND with a trading volume of 1,100 shares."
2026-03-17 10:00:00,29.4,29.4,29.2,29.4,1500,SWC,"At 2026-03-17 10:00:00, the stock SWC opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.20 VND, and closed the hour at 29.40 VND with a trading volume of 1,500 shares."
2026-03-18 10:00:00,29.4,29.4,29.2,29.2,400,SWC,"At 2026-03-18 10:00:00, the stock SWC opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 400 shares."
2026-03-18 13:00:00,29.0,29.0,28.5,28.5,14000,SWC,"At 2026-03-18 13:00:00, the stock SWC opened at 29.00 VND, reached a high of 29.00 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 14,000 shares."
2026-03-18 14:00:00,28.5,28.5,28.4,28.4,6500,SWC,"At 2026-03-18 14:00:00, the stock SWC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 6,500 shares."
2026-03-19 09:00:00,28.5,28.5,28.5,28.5,200,SWC,"At 2026-03-19 09:00:00, the stock SWC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 200 shares."
2026-03-19 13:00:00,28.2,28.2,28.2,28.2,100,SWC,"At 2026-03-19 13:00:00, the stock SWC opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 100 shares."
2026-03-19 14:00:00,28.2,28.2,28.2,28.2,300,SWC,"At 2026-03-19 14:00:00, the stock SWC opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 300 shares."
2026-03-20 09:00:00,28.5,28.5,28.5,28.5,100,SWC,"At 2026-03-20 09:00:00, the stock SWC opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 100 shares."
2026-03-20 10:00:00,28.3,28.3,28.3,28.3,100,SWC,"At 2026-03-20 10:00:00, the stock SWC opened at 28.30 VND, reached a high of 28.30 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 100 shares."
