time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,29.8,29.8,29.5,29.6,78500,PLC,"At 2026-02-11 14:00:00, the stock PLC opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.50 VND, and closed the hour at 29.60 VND with a trading volume of 78,500 shares."
2026-02-12 09:00:00,30.3,30.6,30.0,30.4,56000,PLC,"At 2026-02-12 09:00:00, the stock PLC opened at 30.30 VND, reached a high of 30.60 VND, a low of 30.00 VND, and closed the hour at 30.40 VND with a trading volume of 56,000 shares."
2026-02-12 10:00:00,30.4,30.8,30.4,30.5,62500,PLC,"At 2026-02-12 10:00:00, the stock PLC opened at 30.40 VND, reached a high of 30.80 VND, a low of 30.40 VND, and closed the hour at 30.50 VND with a trading volume of 62,500 shares."
2026-02-12 11:00:00,30.5,30.6,30.4,30.6,14500,PLC,"At 2026-02-12 11:00:00, the stock PLC opened at 30.50 VND, reached a high of 30.60 VND, a low of 30.40 VND, and closed the hour at 30.60 VND with a trading volume of 14,500 shares."
2026-02-12 13:00:00,30.4,30.4,30.0,30.0,78500,PLC,"At 2026-02-12 13:00:00, the stock PLC opened at 30.40 VND, reached a high of 30.40 VND, a low of 30.00 VND, and closed the hour at 30.00 VND with a trading volume of 78,500 shares."
2026-02-12 14:00:00,30.1,30.1,29.6,29.8,68900,PLC,"At 2026-02-12 14:00:00, the stock PLC opened at 30.10 VND, reached a high of 30.10 VND, a low of 29.60 VND, and closed the hour at 29.80 VND with a trading volume of 68,900 shares."
2026-02-13 09:00:00,29.9,29.9,29.5,29.7,34500,PLC,"At 2026-02-13 09:00:00, the stock PLC opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.50 VND, and closed the hour at 29.70 VND with a trading volume of 34,500 shares."
2026-02-13 10:00:00,29.7,29.7,29.3,29.4,69900,PLC,"At 2026-02-13 10:00:00, the stock PLC opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.30 VND, and closed the hour at 29.40 VND with a trading volume of 69,900 shares."
2026-02-13 11:00:00,29.4,29.6,29.4,29.6,18300,PLC,"At 2026-02-13 11:00:00, the stock PLC opened at 29.40 VND, reached a high of 29.60 VND, a low of 29.40 VND, and closed the hour at 29.60 VND with a trading volume of 18,300 shares."
2026-02-13 13:00:00,29.5,29.9,29.4,29.9,99600,PLC,"At 2026-02-13 13:00:00, the stock PLC opened at 29.50 VND, reached a high of 29.90 VND, a low of 29.40 VND, and closed the hour at 29.90 VND with a trading volume of 99,600 shares."
2026-02-13 14:00:00,29.9,30.2,29.7,29.8,84000,PLC,"At 2026-02-13 14:00:00, the stock PLC opened at 29.90 VND, reached a high of 30.20 VND, a low of 29.70 VND, and closed the hour at 29.80 VND with a trading volume of 84,000 shares."
2026-02-23 09:00:00,30.2,32.6,30.0,31.9,452600,PLC,"At 2026-02-23 09:00:00, the stock PLC opened at 30.20 VND, reached a high of 32.60 VND, a low of 30.00 VND, and closed the hour at 31.90 VND with a trading volume of 452,600 shares."
2026-02-23 10:00:00,31.9,32.3,31.9,32.0,114700,PLC,"At 2026-02-23 10:00:00, the stock PLC opened at 31.90 VND, reached a high of 32.30 VND, a low of 31.90 VND, and closed the hour at 32.00 VND with a trading volume of 114,700 shares."
2026-02-23 11:00:00,32.0,32.1,31.9,32.0,28800,PLC,"At 2026-02-23 11:00:00, the stock PLC opened at 32.00 VND, reached a high of 32.10 VND, a low of 31.90 VND, and closed the hour at 32.00 VND with a trading volume of 28,800 shares."
2026-02-23 13:00:00,32.0,32.3,31.8,32.0,143200,PLC,"At 2026-02-23 13:00:00, the stock PLC opened at 32.00 VND, reached a high of 32.30 VND, a low of 31.80 VND, and closed the hour at 32.00 VND with a trading volume of 143,200 shares."
2026-02-23 14:00:00,32.1,32.2,31.9,32.2,88400,PLC,"At 2026-02-23 14:00:00, the stock PLC opened at 32.10 VND, reached a high of 32.20 VND, a low of 31.90 VND, and closed the hour at 32.20 VND with a trading volume of 88,400 shares."
2026-02-24 09:00:00,32.2,33.2,31.5,31.6,264300,PLC,"At 2026-02-24 09:00:00, the stock PLC opened at 32.20 VND, reached a high of 33.20 VND, a low of 31.50 VND, and closed the hour at 31.60 VND with a trading volume of 264,300 shares."
2026-02-24 10:00:00,31.6,32.5,31.4,32.2,139300,PLC,"At 2026-02-24 10:00:00, the stock PLC opened at 31.60 VND, reached a high of 32.50 VND, a low of 31.40 VND, and closed the hour at 32.20 VND with a trading volume of 139,300 shares."
2026-02-24 11:00:00,32.2,32.4,32.0,32.2,33000,PLC,"At 2026-02-24 11:00:00, the stock PLC opened at 32.20 VND, reached a high of 32.40 VND, a low of 32.00 VND, and closed the hour at 32.20 VND with a trading volume of 33,000 shares."
2026-02-24 13:00:00,32.1,32.2,31.8,31.9,102600,PLC,"At 2026-02-24 13:00:00, the stock PLC opened at 32.10 VND, reached a high of 32.20 VND, a low of 31.80 VND, and closed the hour at 31.90 VND with a trading volume of 102,600 shares."
2026-02-24 14:00:00,31.9,31.9,31.5,31.8,116500,PLC,"At 2026-02-24 14:00:00, the stock PLC opened at 31.90 VND, reached a high of 31.90 VND, a low of 31.50 VND, and closed the hour at 31.80 VND with a trading volume of 116,500 shares."
2026-02-25 09:00:00,31.8,32.3,31.7,32.0,150700,PLC,"At 2026-02-25 09:00:00, the stock PLC opened at 31.80 VND, reached a high of 32.30 VND, a low of 31.70 VND, and closed the hour at 32.00 VND with a trading volume of 150,700 shares."
2026-02-25 10:00:00,32.0,33.0,31.8,32.9,250900,PLC,"At 2026-02-25 10:00:00, the stock PLC opened at 32.00 VND, reached a high of 33.00 VND, a low of 31.80 VND, and closed the hour at 32.90 VND with a trading volume of 250,900 shares."
2026-02-25 11:00:00,32.9,32.9,32.4,32.5,140600,PLC,"At 2026-02-25 11:00:00, the stock PLC opened at 32.90 VND, reached a high of 32.90 VND, a low of 32.40 VND, and closed the hour at 32.50 VND with a trading volume of 140,600 shares."
2026-02-25 13:00:00,32.6,32.7,32.1,32.4,205300,PLC,"At 2026-02-25 13:00:00, the stock PLC opened at 32.60 VND, reached a high of 32.70 VND, a low of 32.10 VND, and closed the hour at 32.40 VND with a trading volume of 205,300 shares."
2026-02-25 14:00:00,32.4,32.4,32.0,32.1,148000,PLC,"At 2026-02-25 14:00:00, the stock PLC opened at 32.40 VND, reached a high of 32.40 VND, a low of 32.00 VND, and closed the hour at 32.10 VND with a trading volume of 148,000 shares."
2026-02-26 09:00:00,32.1,32.2,31.6,31.8,116100,PLC,"At 2026-02-26 09:00:00, the stock PLC opened at 32.10 VND, reached a high of 32.20 VND, a low of 31.60 VND, and closed the hour at 31.80 VND with a trading volume of 116,100 shares."
2026-02-26 10:00:00,31.7,31.7,31.3,31.4,175200,PLC,"At 2026-02-26 10:00:00, the stock PLC opened at 31.70 VND, reached a high of 31.70 VND, a low of 31.30 VND, and closed the hour at 31.40 VND with a trading volume of 175,200 shares."
2026-02-26 11:00:00,31.4,31.4,31.0,31.0,183000,PLC,"At 2026-02-26 11:00:00, the stock PLC opened at 31.40 VND, reached a high of 31.40 VND, a low of 31.00 VND, and closed the hour at 31.00 VND with a trading volume of 183,000 shares."
2026-02-26 13:00:00,30.9,31.5,30.8,31.0,236400,PLC,"At 2026-02-26 13:00:00, the stock PLC opened at 30.90 VND, reached a high of 31.50 VND, a low of 30.80 VND, and closed the hour at 31.00 VND with a trading volume of 236,400 shares."
2026-02-26 14:00:00,31.1,31.7,31.1,31.5,86200,PLC,"At 2026-02-26 14:00:00, the stock PLC opened at 31.10 VND, reached a high of 31.70 VND, a low of 31.10 VND, and closed the hour at 31.50 VND with a trading volume of 86,200 shares."
2026-02-27 09:00:00,31.8,34.0,31.8,33.2,661900,PLC,"At 2026-02-27 09:00:00, the stock PLC opened at 31.80 VND, reached a high of 34.00 VND, a low of 31.80 VND, and closed the hour at 33.20 VND with a trading volume of 661,900 shares."
2026-02-27 10:00:00,33.2,33.2,32.5,32.9,172800,PLC,"At 2026-02-27 10:00:00, the stock PLC opened at 33.20 VND, reached a high of 33.20 VND, a low of 32.50 VND, and closed the hour at 32.90 VND with a trading volume of 172,800 shares."
