time,open,high,low,close,volume,ticker,llm_text
2024-01-09 11:00:00,11.6,11.6,11.6,11.6,100,DVW,"At 2024-01-09 11:00:00, the stock DVW opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2024-03-14 14:00:00,15.37,15.37,15.37,15.37,100,DVW,"At 2024-03-14 14:00:00, the stock DVW opened at 15.37 VND, reached a high of 15.37 VND, a low of 15.37 VND, and closed the hour at 15.37 VND with a trading volume of 100 shares."
2024-06-03 14:00:00,21.51,21.51,21.51,21.51,1600,DVW,"At 2024-06-03 14:00:00, the stock DVW opened at 21.51 VND, reached a high of 21.51 VND, a low of 21.51 VND, and closed the hour at 21.51 VND with a trading volume of 1,600 shares."
2024-07-11 09:00:00,17.07,17.07,17.07,17.07,200,DVW,"At 2024-07-11 09:00:00, the stock DVW opened at 17.07 VND, reached a high of 17.07 VND, a low of 17.07 VND, and closed the hour at 17.07 VND with a trading volume of 200 shares."
2024-09-05 10:00:00,17.93,17.93,17.93,17.93,100,DVW,"At 2024-09-05 10:00:00, the stock DVW opened at 17.93 VND, reached a high of 17.93 VND, a low of 17.93 VND, and closed the hour at 17.93 VND with a trading volume of 100 shares."
2024-09-10 13:00:00,17.5,17.5,17.5,17.5,2700,DVW,"At 2024-09-10 13:00:00, the stock DVW opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 2,700 shares."
2024-10-28 11:00:00,17.5,17.5,17.5,17.5,100,DVW,"At 2024-10-28 11:00:00, the stock DVW opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-09-10 09:00:00,24.5,24.5,24.5,24.5,100,DVW,"At 2025-09-10 09:00:00, the stock DVW opened at 24.50 VND, reached a high of 24.50 VND, a low of 24.50 VND, and closed the hour at 24.50 VND with a trading volume of 100 shares."
2025-09-25 09:00:00,28.0,28.0,28.0,28.0,100,DVW,"At 2025-09-25 09:00:00, the stock DVW opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 100 shares."
2025-10-31 13:00:00,32.2,32.2,32.2,32.2,100,DVW,"At 2025-10-31 13:00:00, the stock DVW opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 100 shares."
2025-11-28 13:00:00,32.2,32.2,32.2,32.2,100,DVW,"At 2025-11-28 13:00:00, the stock DVW opened at 32.20 VND, reached a high of 32.20 VND, a low of 32.20 VND, and closed the hour at 32.20 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,35.0,35.0,35.0,35.0,100,DVW,"At 2026-02-04 13:00:00, the stock DVW opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2026-03-06 14:00:00,40.2,40.2,40.2,40.2,100,DVW,"At 2026-03-06 14:00:00, the stock DVW opened at 40.20 VND, reached a high of 40.20 VND, a low of 40.20 VND, and closed the hour at 40.20 VND with a trading volume of 100 shares."
2026-03-16 09:00:00,46.2,46.2,46.2,46.2,200,DVW,"At 2026-03-16 09:00:00, the stock DVW opened at 46.20 VND, reached a high of 46.20 VND, a low of 46.20 VND, and closed the hour at 46.20 VND with a trading volume of 200 shares."
