time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,28.9,29.0,28.75,28.9,803900,NLG,"At 2026-02-11 14:00:00, the stock NLG opened at 28.90 VND, reached a high of 29.00 VND, a low of 28.75 VND, and closed the hour at 28.90 VND with a trading volume of 803,900 shares."
2026-02-12 09:00:00,28.8,28.9,28.65,28.85,218100,NLG,"At 2026-02-12 09:00:00, the stock NLG opened at 28.80 VND, reached a high of 28.90 VND, a low of 28.65 VND, and closed the hour at 28.85 VND with a trading volume of 218,100 shares."
2026-02-12 10:00:00,28.8,29.2,28.75,29.05,469100,NLG,"At 2026-02-12 10:00:00, the stock NLG opened at 28.80 VND, reached a high of 29.20 VND, a low of 28.75 VND, and closed the hour at 29.05 VND with a trading volume of 469,100 shares."
2026-02-12 11:00:00,29.05,29.5,29.0,29.4,626900,NLG,"At 2026-02-12 11:00:00, the stock NLG opened at 29.05 VND, reached a high of 29.50 VND, a low of 29.00 VND, and closed the hour at 29.40 VND with a trading volume of 626,900 shares."
2026-02-12 13:00:00,29.4,29.8,29.25,29.65,1995400,NLG,"At 2026-02-12 13:00:00, the stock NLG opened at 29.40 VND, reached a high of 29.80 VND, a low of 29.25 VND, and closed the hour at 29.65 VND with a trading volume of 1,995,400 shares."
2026-02-12 14:00:00,29.7,29.7,29.55,29.7,907200,NLG,"At 2026-02-12 14:00:00, the stock NLG opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.55 VND, and closed the hour at 29.70 VND with a trading volume of 907,200 shares."
2026-02-13 09:00:00,29.5,29.5,29.15,29.25,418500,NLG,"At 2026-02-13 09:00:00, the stock NLG opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.15 VND, and closed the hour at 29.25 VND with a trading volume of 418,500 shares."
2026-02-13 10:00:00,29.3,29.5,29.2,29.35,348800,NLG,"At 2026-02-13 10:00:00, the stock NLG opened at 29.30 VND, reached a high of 29.50 VND, a low of 29.20 VND, and closed the hour at 29.35 VND with a trading volume of 348,800 shares."
2026-02-13 11:00:00,29.4,29.45,29.4,29.45,69300,NLG,"At 2026-02-13 11:00:00, the stock NLG opened at 29.40 VND, reached a high of 29.45 VND, a low of 29.40 VND, and closed the hour at 29.45 VND with a trading volume of 69,300 shares."
2026-02-13 13:00:00,29.45,29.45,29.3,29.35,528600,NLG,"At 2026-02-13 13:00:00, the stock NLG opened at 29.45 VND, reached a high of 29.45 VND, a low of 29.30 VND, and closed the hour at 29.35 VND with a trading volume of 528,600 shares."
