time,open,high,low,close,volume,ticker,llm_text
2023-09-22 10:00:00,2.9,2.9,2.9,2.9,300,NGC,"At 2023-09-22 10:00:00, the stock NGC opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 300 shares."
2023-09-22 13:00:00,2.9,2.9,2.9,2.9,900,NGC,"At 2023-09-22 13:00:00, the stock NGC opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 900 shares."
2023-09-29 10:00:00,2.5,2.5,2.5,2.5,1000,NGC,"At 2023-09-29 10:00:00, the stock NGC opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 1,000 shares."
2023-11-03 13:00:00,2.5,2.5,2.5,2.5,100,NGC,"At 2023-11-03 13:00:00, the stock NGC opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-11-24 09:00:00,2.5,2.5,2.5,2.5,100,NGC,"At 2023-11-24 09:00:00, the stock NGC opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-12-08 09:00:00,2.2,2.2,2.2,2.2,2100,NGC,"At 2023-12-08 09:00:00, the stock NGC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 2,100 shares."
2023-12-08 14:00:00,2.2,2.2,2.2,2.2,100,NGC,"At 2023-12-08 14:00:00, the stock NGC opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 100 shares."
2023-12-15 14:00:00,1.9,1.9,1.9,1.9,400,NGC,"At 2023-12-15 14:00:00, the stock NGC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 400 shares."
2024-01-12 14:00:00,1.9,1.9,1.9,1.9,100,NGC,"At 2024-01-12 14:00:00, the stock NGC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2024-02-23 09:00:00,2.1,2.1,1.9,1.9,300,NGC,"At 2024-02-23 09:00:00, the stock NGC opened at 2.10 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 300 shares."
2024-02-23 10:00:00,1.9,1.9,1.9,1.9,100,NGC,"At 2024-02-23 10:00:00, the stock NGC opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 100 shares."
2024-03-08 11:00:00,2.0,2.0,2.0,2.0,200,NGC,"At 2024-03-08 11:00:00, the stock NGC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 200 shares."
2024-03-22 13:00:00,2.0,2.0,2.0,2.0,100,NGC,"At 2024-03-22 13:00:00, the stock NGC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2024-05-10 14:00:00,2.0,2.0,2.0,2.0,1000,NGC,"At 2024-05-10 14:00:00, the stock NGC opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,000 shares."
2024-05-24 13:00:00,2.3,2.3,2.3,2.3,200,NGC,"At 2024-05-24 13:00:00, the stock NGC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2024-05-31 09:00:00,2.6,2.6,2.6,2.6,100,NGC,"At 2024-05-31 09:00:00, the stock NGC opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2024-05-31 10:00:00,2.3,2.3,2.3,2.3,200,NGC,"At 2024-05-31 10:00:00, the stock NGC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2024-05-31 13:00:00,2.3,2.3,2.3,2.3,200,NGC,"At 2024-05-31 13:00:00, the stock NGC opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 200 shares."
2024-06-07 09:00:00,2.1,2.1,2.1,2.1,100,NGC,"At 2024-06-07 09:00:00, the stock NGC opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2024-08-30 14:00:00,1.8,1.8,1.8,1.8,200,NGC,"At 2024-08-30 14:00:00, the stock NGC opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 200 shares."
