time,open,high,low,close,volume,ticker,llm_text
2025-11-24 09:00:00,12.0,12.0,12.0,12.0,100,SMN,"At 2025-11-24 09:00:00, the stock SMN opened at 12.00 VND, reached a high of 12.00 VND, a low of 12.00 VND, and closed the hour at 12.00 VND with a trading volume of 100 shares."
2025-11-24 13:00:00,11.5,11.5,11.5,11.5,1000,SMN,"At 2025-11-24 13:00:00, the stock SMN opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,000 shares."
2025-11-25 14:00:00,11.4,11.4,11.4,11.4,1200,SMN,"At 2025-11-25 14:00:00, the stock SMN opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,200 shares."
2025-11-26 10:00:00,11.3,11.3,11.3,11.3,2000,SMN,"At 2025-11-26 10:00:00, the stock SMN opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 2,000 shares."
2025-11-26 11:00:00,11.3,11.3,11.3,11.3,1000,SMN,"At 2025-11-26 11:00:00, the stock SMN opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 1,000 shares."
2025-11-26 13:00:00,11.3,11.3,11.3,11.3,1200,SMN,"At 2025-11-26 13:00:00, the stock SMN opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 1,200 shares."
2025-11-27 10:00:00,11.3,11.3,11.3,11.3,5800,SMN,"At 2025-11-27 10:00:00, the stock SMN opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 5,800 shares."
2025-11-27 13:00:00,11.1,11.1,11.0,11.1,5100,SMN,"At 2025-11-27 13:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 5,100 shares."
2025-11-27 14:00:00,11.1,11.1,11.1,11.1,1000,SMN,"At 2025-11-27 14:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 1,000 shares."
2025-11-28 09:00:00,11.1,11.1,11.1,11.1,2500,SMN,"At 2025-11-28 09:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 2,500 shares."
2025-11-28 10:00:00,11.1,11.1,10.9,11.0,20200,SMN,"At 2025-11-28 10:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 20,200 shares."
2025-12-01 13:00:00,11.1,11.1,11.1,11.1,600,SMN,"At 2025-12-01 13:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 600 shares."
2025-12-01 14:00:00,11.1,11.1,11.1,11.1,100,SMN,"At 2025-12-01 14:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2025-12-02 09:00:00,11.1,11.1,11.1,11.1,4300,SMN,"At 2025-12-02 09:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 4,300 shares."
2025-12-02 13:00:00,11.1,11.1,11.1,11.1,300,SMN,"At 2025-12-02 13:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 300 shares."
2025-12-02 14:00:00,11.1,11.1,11.1,11.1,3000,SMN,"At 2025-12-02 14:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 3,000 shares."
2025-12-03 09:00:00,11.1,11.1,11.1,11.1,300,SMN,"At 2025-12-03 09:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 300 shares."
2025-12-03 10:00:00,11.1,11.1,11.1,11.1,1400,SMN,"At 2025-12-03 10:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 1,400 shares."
2025-12-09 11:00:00,11.1,11.2,11.1,11.2,700,SMN,"At 2025-12-09 11:00:00, the stock SMN opened at 11.10 VND, reached a high of 11.20 VND, a low of 11.10 VND, and closed the hour at 11.20 VND with a trading volume of 700 shares."
2025-12-09 13:00:00,11.2,11.2,11.2,11.2,400,SMN,"At 2025-12-09 13:00:00, the stock SMN opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 400 shares."
2025-12-11 09:00:00,11.0,11.0,10.9,10.9,2300,SMN,"At 2025-12-11 09:00:00, the stock SMN opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 2,300 shares."
2025-12-11 13:00:00,11.0,11.0,11.0,11.0,200,SMN,"At 2025-12-11 13:00:00, the stock SMN opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 200 shares."
2025-12-12 09:00:00,11.2,11.2,10.9,10.9,1700,SMN,"At 2025-12-12 09:00:00, the stock SMN opened at 11.20 VND, reached a high of 11.20 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,700 shares."
2025-12-12 13:00:00,11.0,11.1,11.0,11.1,1400,SMN,"At 2025-12-12 13:00:00, the stock SMN opened at 11.00 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.10 VND with a trading volume of 1,400 shares."
2025-12-15 09:00:00,10.8,10.8,10.8,10.8,100,SMN,"At 2025-12-15 09:00:00, the stock SMN opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-12-15 11:00:00,11.0,11.0,10.0,10.0,5500,SMN,"At 2025-12-15 11:00:00, the stock SMN opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 5,500 shares."
2025-12-15 13:00:00,11.0,11.0,10.8,10.8,400,SMN,"At 2025-12-15 13:00:00, the stock SMN opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 400 shares."
2025-12-15 14:00:00,11.0,11.0,11.0,11.0,1200,SMN,"At 2025-12-15 14:00:00, the stock SMN opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,200 shares."
2025-12-18 09:00:00,11.0,11.0,11.0,11.0,100,SMN,"At 2025-12-18 09:00:00, the stock SMN opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-12-18 14:00:00,10.8,10.8,10.8,10.8,800,SMN,"At 2025-12-18 14:00:00, the stock SMN opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 800 shares."
2025-12-19 09:00:00,10.6,10.6,10.6,10.6,100,SMN,"At 2025-12-19 09:00:00, the stock SMN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-12-23 14:00:00,10.6,10.6,10.6,10.6,3000,SMN,"At 2025-12-23 14:00:00, the stock SMN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 3,000 shares."
2025-12-24 09:00:00,10.6,10.6,10.6,10.6,100,SMN,"At 2025-12-24 09:00:00, the stock SMN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,10.6,10.6,10.6,10.6,700,SMN,"At 2025-12-24 14:00:00, the stock SMN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 700 shares."
2025-12-25 10:00:00,10.6,10.6,10.5,10.5,1600,SMN,"At 2025-12-25 10:00:00, the stock SMN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 1,600 shares."
2025-12-26 13:00:00,10.1,10.1,10.1,10.1,300,SMN,"At 2025-12-26 13:00:00, the stock SMN opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 300 shares."
2025-12-26 14:00:00,10.8,10.8,10.8,10.8,100,SMN,"At 2025-12-26 14:00:00, the stock SMN opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-12-29 09:00:00,10.7,10.7,10.7,10.7,100,SMN,"At 2025-12-29 09:00:00, the stock SMN opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2025-12-29 10:00:00,10.7,10.7,10.7,10.7,200,SMN,"At 2025-12-29 10:00:00, the stock SMN opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 200 shares."
2025-12-29 14:00:00,10.6,10.6,10.6,10.6,700,SMN,"At 2025-12-29 14:00:00, the stock SMN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 700 shares."
2026-01-07 10:00:00,10.6,10.6,10.6,10.6,300,SMN,"At 2026-01-07 10:00:00, the stock SMN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 300 shares."
2026-01-08 09:00:00,10.7,10.7,10.7,10.7,400,SMN,"At 2026-01-08 09:00:00, the stock SMN opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 400 shares."
2026-01-08 10:00:00,10.7,10.7,10.7,10.7,100,SMN,"At 2026-01-08 10:00:00, the stock SMN opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,10.6,10.6,10.0,10.0,300,SMN,"At 2026-01-12 09:00:00, the stock SMN opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2026-01-12 10:00:00,10.7,10.7,10.7,10.7,100,SMN,"At 2026-01-12 10:00:00, the stock SMN opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,10.3,10.3,10.2,10.3,1500,SMN,"At 2026-01-12 13:00:00, the stock SMN opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 1,500 shares."
2026-01-13 10:00:00,10.4,10.4,10.4,10.4,900,SMN,"At 2026-01-13 10:00:00, the stock SMN opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 900 shares."
