time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,7.6,7.7,7.4,7.7,91600,BIG,"At 2026-02-11 14:00:00, the stock BIG opened at 7.60 VND, reached a high of 7.70 VND, a low of 7.40 VND, and closed the hour at 7.70 VND with a trading volume of 91,600 shares."
2026-02-12 09:00:00,8.0,8.2,7.6,7.7,125600,BIG,"At 2026-02-12 09:00:00, the stock BIG opened at 8.00 VND, reached a high of 8.20 VND, a low of 7.60 VND, and closed the hour at 7.70 VND with a trading volume of 125,600 shares."
2026-02-12 10:00:00,7.7,7.8,7.6,7.6,94800,BIG,"At 2026-02-12 10:00:00, the stock BIG opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 94,800 shares."
2026-02-12 11:00:00,7.7,7.7,7.6,7.6,8500,BIG,"At 2026-02-12 11:00:00, the stock BIG opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 8,500 shares."
2026-02-12 13:00:00,7.5,8.1,7.3,8.0,430700,BIG,"At 2026-02-12 13:00:00, the stock BIG opened at 7.50 VND, reached a high of 8.10 VND, a low of 7.30 VND, and closed the hour at 8.00 VND with a trading volume of 430,700 shares."
2026-02-12 14:00:00,7.9,8.0,7.8,8.0,94400,BIG,"At 2026-02-12 14:00:00, the stock BIG opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 94,400 shares."
2026-02-13 09:00:00,8.0,8.4,8.0,8.1,23400,BIG,"At 2026-02-13 09:00:00, the stock BIG opened at 8.00 VND, reached a high of 8.40 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 23,400 shares."
2026-02-13 10:00:00,8.1,8.1,8.0,8.1,43800,BIG,"At 2026-02-13 10:00:00, the stock BIG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 43,800 shares."
2026-02-13 11:00:00,8.1,8.1,8.0,8.1,17200,BIG,"At 2026-02-13 11:00:00, the stock BIG opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.00 VND, and closed the hour at 8.10 VND with a trading volume of 17,200 shares."
2026-02-13 13:00:00,8.1,8.3,8.0,8.3,94400,BIG,"At 2026-02-13 13:00:00, the stock BIG opened at 8.10 VND, reached a high of 8.30 VND, a low of 8.00 VND, and closed the hour at 8.30 VND with a trading volume of 94,400 shares."
2026-02-13 14:00:00,8.3,8.8,8.2,8.8,430000,BIG,"At 2026-02-13 14:00:00, the stock BIG opened at 8.30 VND, reached a high of 8.80 VND, a low of 8.20 VND, and closed the hour at 8.80 VND with a trading volume of 430,000 shares."
2026-02-23 09:00:00,9.5,9.7,9.0,9.7,1716300,BIG,"At 2026-02-23 09:00:00, the stock BIG opened at 9.50 VND, reached a high of 9.70 VND, a low of 9.00 VND, and closed the hour at 9.70 VND with a trading volume of 1,716,300 shares."
2026-02-23 10:00:00,9.7,9.7,9.4,9.5,515400,BIG,"At 2026-02-23 10:00:00, the stock BIG opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.40 VND, and closed the hour at 9.50 VND with a trading volume of 515,400 shares."
2026-02-23 11:00:00,9.5,9.6,9.4,9.6,159500,BIG,"At 2026-02-23 11:00:00, the stock BIG opened at 9.50 VND, reached a high of 9.60 VND, a low of 9.40 VND, and closed the hour at 9.60 VND with a trading volume of 159,500 shares."
2026-02-23 13:00:00,9.6,9.7,9.5,9.6,474900,BIG,"At 2026-02-23 13:00:00, the stock BIG opened at 9.60 VND, reached a high of 9.70 VND, a low of 9.50 VND, and closed the hour at 9.60 VND with a trading volume of 474,900 shares."
2026-02-23 14:00:00,9.7,9.7,9.7,9.7,303600,BIG,"At 2026-02-23 14:00:00, the stock BIG opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 303,600 shares."
2026-02-24 09:00:00,10.2,10.4,10.0,10.1,418700,BIG,"At 2026-02-24 09:00:00, the stock BIG opened at 10.20 VND, reached a high of 10.40 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 418,700 shares."
2026-02-24 10:00:00,10.1,10.1,9.3,9.9,95200,BIG,"At 2026-02-24 10:00:00, the stock BIG opened at 10.10 VND, reached a high of 10.10 VND, a low of 9.30 VND, and closed the hour at 9.90 VND with a trading volume of 95,200 shares."
2026-02-24 11:00:00,9.8,10.0,9.8,9.8,17100,BIG,"At 2026-02-24 11:00:00, the stock BIG opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 17,100 shares."
2026-02-24 13:00:00,9.9,9.9,9.3,9.6,244600,BIG,"At 2026-02-24 13:00:00, the stock BIG opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.30 VND, and closed the hour at 9.60 VND with a trading volume of 244,600 shares."
2026-02-24 14:00:00,9.5,9.9,9.3,9.5,185800,BIG,"At 2026-02-24 14:00:00, the stock BIG opened at 9.50 VND, reached a high of 9.90 VND, a low of 9.30 VND, and closed the hour at 9.50 VND with a trading volume of 185,800 shares."
2026-02-25 09:00:00,9.8,10.0,9.6,9.6,65200,BIG,"At 2026-02-25 09:00:00, the stock BIG opened at 9.80 VND, reached a high of 10.00 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 65,200 shares."
2026-02-25 10:00:00,9.6,9.6,8.8,9.1,336100,BIG,"At 2026-02-25 10:00:00, the stock BIG opened at 9.60 VND, reached a high of 9.60 VND, a low of 8.80 VND, and closed the hour at 9.10 VND with a trading volume of 336,100 shares."
2026-02-25 11:00:00,9.1,9.2,8.8,8.8,103200,BIG,"At 2026-02-25 11:00:00, the stock BIG opened at 9.10 VND, reached a high of 9.20 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 103,200 shares."
2026-02-25 13:00:00,8.8,8.9,8.4,8.7,818600,BIG,"At 2026-02-25 13:00:00, the stock BIG opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.40 VND, and closed the hour at 8.70 VND with a trading volume of 818,600 shares."
2026-02-25 14:00:00,8.7,9.2,8.5,9.1,222000,BIG,"At 2026-02-25 14:00:00, the stock BIG opened at 8.70 VND, reached a high of 9.20 VND, a low of 8.50 VND, and closed the hour at 9.10 VND with a trading volume of 222,000 shares."
2026-02-26 09:00:00,9.0,9.7,9.0,9.2,86500,BIG,"At 2026-02-26 09:00:00, the stock BIG opened at 9.00 VND, reached a high of 9.70 VND, a low of 9.00 VND, and closed the hour at 9.20 VND with a trading volume of 86,500 shares."
2026-02-26 10:00:00,9.2,9.2,8.9,9.0,83300,BIG,"At 2026-02-26 10:00:00, the stock BIG opened at 9.20 VND, reached a high of 9.20 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 83,300 shares."
2026-02-26 11:00:00,9.0,9.0,8.7,8.7,36900,BIG,"At 2026-02-26 11:00:00, the stock BIG opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 36,900 shares."
2026-02-26 13:00:00,8.8,9.1,8.6,8.8,147400,BIG,"At 2026-02-26 13:00:00, the stock BIG opened at 8.80 VND, reached a high of 9.10 VND, a low of 8.60 VND, and closed the hour at 8.80 VND with a trading volume of 147,400 shares."
2026-02-26 14:00:00,8.8,8.9,8.6,8.8,92700,BIG,"At 2026-02-26 14:00:00, the stock BIG opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.80 VND with a trading volume of 92,700 shares."
2026-02-27 09:00:00,8.9,9.0,8.5,8.6,124400,BIG,"At 2026-02-27 09:00:00, the stock BIG opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 124,400 shares."
2026-02-27 10:00:00,8.6,8.6,8.3,8.5,233400,BIG,"At 2026-02-27 10:00:00, the stock BIG opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.30 VND, and closed the hour at 8.50 VND with a trading volume of 233,400 shares."
2026-02-27 11:00:00,8.5,8.6,8.4,8.6,12900,BIG,"At 2026-02-27 11:00:00, the stock BIG opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.60 VND with a trading volume of 12,900 shares."
2026-02-27 13:00:00,8.5,8.6,8.2,8.4,165100,BIG,"At 2026-02-27 13:00:00, the stock BIG opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 165,100 shares."
2026-02-27 14:00:00,8.4,8.6,8.0,8.5,385700,BIG,"At 2026-02-27 14:00:00, the stock BIG opened at 8.40 VND, reached a high of 8.60 VND, a low of 8.00 VND, and closed the hour at 8.50 VND with a trading volume of 385,700 shares."
2026-03-02 09:00:00,8.4,8.4,7.3,7.5,617900,BIG,"At 2026-03-02 09:00:00, the stock BIG opened at 8.40 VND, reached a high of 8.40 VND, a low of 7.30 VND, and closed the hour at 7.50 VND with a trading volume of 617,900 shares."
2026-03-02 10:00:00,7.5,7.7,7.4,7.7,240000,BIG,"At 2026-03-02 10:00:00, the stock BIG opened at 7.50 VND, reached a high of 7.70 VND, a low of 7.40 VND, and closed the hour at 7.70 VND with a trading volume of 240,000 shares."
2026-03-02 11:00:00,7.7,8.0,7.5,7.6,50100,BIG,"At 2026-03-02 11:00:00, the stock BIG opened at 7.70 VND, reached a high of 8.00 VND, a low of 7.50 VND, and closed the hour at 7.60 VND with a trading volume of 50,100 shares."
2026-03-02 13:00:00,7.5,7.6,7.4,7.5,191400,BIG,"At 2026-03-02 13:00:00, the stock BIG opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.40 VND, and closed the hour at 7.50 VND with a trading volume of 191,400 shares."
2026-03-02 14:00:00,7.5,7.6,7.3,7.3,420400,BIG,"At 2026-03-02 14:00:00, the stock BIG opened at 7.50 VND, reached a high of 7.60 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 420,400 shares."
2026-03-03 09:00:00,7.5,8.2,7.2,7.8,221100,BIG,"At 2026-03-03 09:00:00, the stock BIG opened at 7.50 VND, reached a high of 8.20 VND, a low of 7.20 VND, and closed the hour at 7.80 VND with a trading volume of 221,100 shares."
2026-03-03 10:00:00,7.9,8.2,7.9,8.1,51800,BIG,"At 2026-03-03 10:00:00, the stock BIG opened at 7.90 VND, reached a high of 8.20 VND, a low of 7.90 VND, and closed the hour at 8.10 VND with a trading volume of 51,800 shares."
2026-03-03 11:00:00,8.1,8.2,7.6,8.0,80300,BIG,"At 2026-03-03 11:00:00, the stock BIG opened at 8.10 VND, reached a high of 8.20 VND, a low of 7.60 VND, and closed the hour at 8.00 VND with a trading volume of 80,300 shares."
2026-03-03 13:00:00,7.9,8.0,7.8,8.0,184700,BIG,"At 2026-03-03 13:00:00, the stock BIG opened at 7.90 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 184,700 shares."
2026-03-03 14:00:00,7.9,8.3,7.9,8.3,182000,BIG,"At 2026-03-03 14:00:00, the stock BIG opened at 7.90 VND, reached a high of 8.30 VND, a low of 7.90 VND, and closed the hour at 8.30 VND with a trading volume of 182,000 shares."
2026-03-04 09:00:00,8.4,8.7,8.3,8.3,113300,BIG,"At 2026-03-04 09:00:00, the stock BIG opened at 8.40 VND, reached a high of 8.70 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 113,300 shares."
2026-03-04 10:00:00,8.3,8.3,8.1,8.1,48100,BIG,"At 2026-03-04 10:00:00, the stock BIG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 48,100 shares."
2026-03-04 11:00:00,8.1,8.3,8.1,8.3,53100,BIG,"At 2026-03-04 11:00:00, the stock BIG opened at 8.10 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.30 VND with a trading volume of 53,100 shares."
2026-03-04 13:00:00,8.2,8.3,7.8,8.1,313800,BIG,"At 2026-03-04 13:00:00, the stock BIG opened at 8.20 VND, reached a high of 8.30 VND, a low of 7.80 VND, and closed the hour at 8.10 VND with a trading volume of 313,800 shares."
2026-03-04 14:00:00,8.1,8.3,8.1,8.3,134700,BIG,"At 2026-03-04 14:00:00, the stock BIG opened at 8.10 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.30 VND with a trading volume of 134,700 shares."
2026-03-05 09:00:00,8.5,8.5,8.1,8.3,35100,BIG,"At 2026-03-05 09:00:00, the stock BIG opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.10 VND, and closed the hour at 8.30 VND with a trading volume of 35,100 shares."
2026-03-05 10:00:00,8.3,8.3,8.1,8.2,30100,BIG,"At 2026-03-05 10:00:00, the stock BIG opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 30,100 shares."
2026-03-05 11:00:00,8.2,8.2,8.1,8.1,3600,BIG,"At 2026-03-05 11:00:00, the stock BIG opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 3,600 shares."
