time,open,high,low,close,volume,ticker,llm_text
2025-10-08 09:00:00,9.95,9.95,9.95,9.95,1200,BT1,"At 2025-10-08 09:00:00, the stock BT1 opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 1,200 shares."
2025-10-13 14:00:00,9.95,9.95,9.95,9.95,300,BT1,"At 2025-10-13 14:00:00, the stock BT1 opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 300 shares."
2025-10-15 09:00:00,9.95,9.95,9.95,9.95,300,BT1,"At 2025-10-15 09:00:00, the stock BT1 opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.95 VND, and closed the hour at 9.95 VND with a trading volume of 300 shares."
2025-10-17 11:00:00,11.07,11.07,11.07,11.07,100,BT1,"At 2025-10-17 11:00:00, the stock BT1 opened at 11.07 VND, reached a high of 11.07 VND, a low of 11.07 VND, and closed the hour at 11.07 VND with a trading volume of 100 shares."
2025-10-17 13:00:00,9.95,9.95,8.48,8.48,6000,BT1,"At 2025-10-17 13:00:00, the stock BT1 opened at 9.95 VND, reached a high of 9.95 VND, a low of 8.48 VND, and closed the hour at 8.48 VND with a trading volume of 6,000 shares."
2025-10-21 09:00:00,9.77,9.77,9.77,9.77,100,BT1,"At 2025-10-21 09:00:00, the stock BT1 opened at 9.77 VND, reached a high of 9.77 VND, a low of 9.77 VND, and closed the hour at 9.77 VND with a trading volume of 100 shares."
2025-10-23 11:00:00,10.38,10.38,10.38,10.38,100,BT1,"At 2025-10-23 11:00:00, the stock BT1 opened at 10.38 VND, reached a high of 10.38 VND, a low of 10.38 VND, and closed the hour at 10.38 VND with a trading volume of 100 shares."
2025-10-23 13:00:00,10.38,10.38,10.38,10.38,100,BT1,"At 2025-10-23 13:00:00, the stock BT1 opened at 10.38 VND, reached a high of 10.38 VND, a low of 10.38 VND, and closed the hour at 10.38 VND with a trading volume of 100 shares."
2025-10-27 13:00:00,10.47,10.47,10.47,10.47,100,BT1,"At 2025-10-27 13:00:00, the stock BT1 opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 100 shares."
2025-10-31 13:00:00,10.47,10.47,10.47,10.47,100,BT1,"At 2025-10-31 13:00:00, the stock BT1 opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 100 shares."
2025-10-31 14:00:00,10.47,10.47,10.47,10.47,400,BT1,"At 2025-10-31 14:00:00, the stock BT1 opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 400 shares."
2025-11-03 11:00:00,10.47,10.47,10.47,10.47,100,BT1,"At 2025-11-03 11:00:00, the stock BT1 opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 100 shares."
2025-11-03 13:00:00,10.47,10.47,10.47,10.47,400,BT1,"At 2025-11-03 13:00:00, the stock BT1 opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 400 shares."
2025-11-04 10:00:00,10.47,10.47,10.47,10.47,300,BT1,"At 2025-11-04 10:00:00, the stock BT1 opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 300 shares."
2025-11-04 11:00:00,10.47,10.47,10.47,10.47,400,BT1,"At 2025-11-04 11:00:00, the stock BT1 opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 400 shares."
2025-11-05 10:00:00,10.38,10.47,10.38,10.47,31900,BT1,"At 2025-11-05 10:00:00, the stock BT1 opened at 10.38 VND, reached a high of 10.47 VND, a low of 10.38 VND, and closed the hour at 10.47 VND with a trading volume of 31,900 shares."
2025-11-05 13:00:00,10.47,10.47,10.47,10.47,100,BT1,"At 2025-11-05 13:00:00, the stock BT1 opened at 10.47 VND, reached a high of 10.47 VND, a low of 10.47 VND, and closed the hour at 10.47 VND with a trading volume of 100 shares."
2025-11-10 09:00:00,11.16,11.16,11.16,11.16,400,BT1,"At 2025-11-10 09:00:00, the stock BT1 opened at 11.16 VND, reached a high of 11.16 VND, a low of 11.16 VND, and closed the hour at 11.16 VND with a trading volume of 400 shares."
2025-11-10 14:00:00,11.24,11.24,11.24,11.24,700,BT1,"At 2025-11-10 14:00:00, the stock BT1 opened at 11.24 VND, reached a high of 11.24 VND, a low of 11.24 VND, and closed the hour at 11.24 VND with a trading volume of 700 shares."
2025-11-11 09:00:00,11.68,11.68,11.68,11.68,300,BT1,"At 2025-11-11 09:00:00, the stock BT1 opened at 11.68 VND, reached a high of 11.68 VND, a low of 11.68 VND, and closed the hour at 11.68 VND with a trading volume of 300 shares."
2025-11-11 10:00:00,12.54,12.54,12.54,12.54,500,BT1,"At 2025-11-11 10:00:00, the stock BT1 opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 500 shares."
2025-11-12 09:00:00,11.76,11.76,11.76,11.76,100,BT1,"At 2025-11-12 09:00:00, the stock BT1 opened at 11.76 VND, reached a high of 11.76 VND, a low of 11.76 VND, and closed the hour at 11.76 VND with a trading volume of 100 shares."
2025-11-12 10:00:00,12.98,12.98,12.98,12.98,200,BT1,"At 2025-11-12 10:00:00, the stock BT1 opened at 12.98 VND, reached a high of 12.98 VND, a low of 12.98 VND, and closed the hour at 12.98 VND with a trading volume of 200 shares."
2025-11-13 09:00:00,12.54,12.54,12.54,12.54,100,BT1,"At 2025-11-13 09:00:00, the stock BT1 opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 100 shares."
2025-11-13 13:00:00,12.54,12.54,12.54,12.54,200,BT1,"At 2025-11-13 13:00:00, the stock BT1 opened at 12.54 VND, reached a high of 12.54 VND, a low of 12.54 VND, and closed the hour at 12.54 VND with a trading volume of 200 shares."
2025-11-13 14:00:00,12.54,12.98,12.46,12.98,700,BT1,"At 2025-11-13 14:00:00, the stock BT1 opened at 12.54 VND, reached a high of 12.98 VND, a low of 12.46 VND, and closed the hour at 12.98 VND with a trading volume of 700 shares."
2025-11-14 09:00:00,13.5,13.5,13.5,13.5,100,BT1,"At 2025-11-14 09:00:00, the stock BT1 opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 100 shares."
2025-11-17 11:00:00,12.8,12.8,12.8,12.8,100,BT1,"At 2025-11-17 11:00:00, the stock BT1 opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 100 shares."
2025-11-27 14:00:00,11.0,11.0,11.0,11.0,100,BT1,"At 2025-11-27 14:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2025-12-01 09:00:00,12.1,12.1,12.1,12.1,100,BT1,"At 2025-12-01 09:00:00, the stock BT1 opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2025-12-01 14:00:00,10.6,10.6,10.6,10.6,1000,BT1,"At 2025-12-01 14:00:00, the stock BT1 opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,000 shares."
2025-12-02 09:00:00,11.4,11.4,11.4,11.4,200,BT1,"At 2025-12-02 09:00:00, the stock BT1 opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2025-12-02 10:00:00,10.8,11.2,10.8,11.1,35800,BT1,"At 2025-12-02 10:00:00, the stock BT1 opened at 10.80 VND, reached a high of 11.20 VND, a low of 10.80 VND, and closed the hour at 11.10 VND with a trading volume of 35,800 shares."
2025-12-03 14:00:00,10.8,10.8,10.8,10.8,2100,BT1,"At 2025-12-03 14:00:00, the stock BT1 opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 2,100 shares."
2025-12-04 10:00:00,10.9,10.9,10.9,10.9,8900,BT1,"At 2025-12-04 10:00:00, the stock BT1 opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 8,900 shares."
2025-12-04 11:00:00,10.9,10.9,10.9,10.9,3400,BT1,"At 2025-12-04 11:00:00, the stock BT1 opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 3,400 shares."
2025-12-04 14:00:00,10.9,11.1,10.9,10.9,10000,BT1,"At 2025-12-04 14:00:00, the stock BT1 opened at 10.90 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 10,000 shares."
2025-12-05 10:00:00,11.4,11.4,11.4,11.4,100,BT1,"At 2025-12-05 10:00:00, the stock BT1 opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2025-12-05 13:00:00,11.1,11.1,11.1,11.1,2300,BT1,"At 2025-12-05 13:00:00, the stock BT1 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 2,300 shares."
2025-12-08 09:00:00,10.8,10.8,10.8,10.8,3000,BT1,"At 2025-12-08 09:00:00, the stock BT1 opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 3,000 shares."
2025-12-08 10:00:00,10.8,10.8,10.8,10.8,5500,BT1,"At 2025-12-08 10:00:00, the stock BT1 opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 5,500 shares."
2025-12-08 11:00:00,10.8,10.8,10.8,10.8,500,BT1,"At 2025-12-08 11:00:00, the stock BT1 opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 500 shares."
2025-12-08 13:00:00,10.8,10.8,10.8,10.8,500,BT1,"At 2025-12-08 13:00:00, the stock BT1 opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 500 shares."
2025-12-09 10:00:00,10.9,10.9,10.9,10.9,5900,BT1,"At 2025-12-09 10:00:00, the stock BT1 opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 5,900 shares."
2025-12-09 14:00:00,10.9,10.9,10.8,10.9,31300,BT1,"At 2025-12-09 14:00:00, the stock BT1 opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 31,300 shares."
2025-12-10 09:00:00,11.0,11.0,11.0,11.0,3000,BT1,"At 2025-12-10 09:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 3,000 shares."
2025-12-10 13:00:00,11.8,11.8,11.8,11.8,300,BT1,"At 2025-12-10 13:00:00, the stock BT1 opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 300 shares."
2025-12-10 14:00:00,11.0,11.0,11.0,11.0,20000,BT1,"At 2025-12-10 14:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 20,000 shares."
2025-12-11 13:00:00,11.1,11.1,11.1,11.1,3100,BT1,"At 2025-12-11 13:00:00, the stock BT1 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 3,100 shares."
2025-12-11 14:00:00,11.1,11.1,11.1,11.1,1900,BT1,"At 2025-12-11 14:00:00, the stock BT1 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 1,900 shares."
2025-12-12 14:00:00,11.1,11.1,11.1,11.1,4300,BT1,"At 2025-12-12 14:00:00, the stock BT1 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 4,300 shares."
2025-12-16 09:00:00,11.0,11.0,11.0,11.0,2200,BT1,"At 2025-12-16 09:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,200 shares."
2025-12-16 10:00:00,11.0,11.5,11.0,11.5,5500,BT1,"At 2025-12-16 10:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.50 VND, a low of 11.00 VND, and closed the hour at 11.50 VND with a trading volume of 5,500 shares."
2025-12-16 14:00:00,11.5,11.5,11.5,11.5,1500,BT1,"At 2025-12-16 14:00:00, the stock BT1 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,500 shares."
2025-12-19 10:00:00,12.1,12.1,12.1,12.1,100,BT1,"At 2025-12-19 10:00:00, the stock BT1 opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2025-12-22 13:00:00,11.5,11.5,11.2,11.5,3300,BT1,"At 2025-12-22 13:00:00, the stock BT1 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.20 VND, and closed the hour at 11.50 VND with a trading volume of 3,300 shares."
2025-12-22 14:00:00,11.4,11.4,11.4,11.4,100,BT1,"At 2025-12-22 14:00:00, the stock BT1 opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2025-12-24 14:00:00,11.2,11.2,11.0,11.0,1600,BT1,"At 2025-12-24 14:00:00, the stock BT1 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,600 shares."
2025-12-25 09:00:00,12.1,12.1,12.1,12.1,100,BT1,"At 2025-12-25 09:00:00, the stock BT1 opened at 12.10 VND, reached a high of 12.10 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 100 shares."
2025-12-25 10:00:00,11.1,11.1,11.0,11.0,1500,BT1,"At 2025-12-25 10:00:00, the stock BT1 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,500 shares."
2025-12-25 11:00:00,11.4,11.4,11.4,11.4,1000,BT1,"At 2025-12-25 11:00:00, the stock BT1 opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,000 shares."
2025-12-26 09:00:00,11.2,11.2,11.2,11.2,600,BT1,"At 2025-12-26 09:00:00, the stock BT1 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 600 shares."
2025-12-29 14:00:00,10.8,10.8,10.8,10.8,100,BT1,"At 2025-12-29 14:00:00, the stock BT1 opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 100 shares."
2025-12-31 14:00:00,11.1,11.1,10.9,10.9,500,BT1,"At 2025-12-31 14:00:00, the stock BT1 opened at 11.10 VND, reached a high of 11.10 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 500 shares."
2026-01-14 10:00:00,11.0,11.0,11.0,11.0,100,BT1,"At 2026-01-14 10:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2026-01-27 14:00:00,10.9,11.0,10.9,11.0,2100,BT1,"At 2026-01-27 14:00:00, the stock BT1 opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 11.00 VND with a trading volume of 2,100 shares."
2026-01-28 10:00:00,10.9,10.9,10.9,10.9,2900,BT1,"At 2026-01-28 10:00:00, the stock BT1 opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 2,900 shares."
2026-02-02 09:00:00,10.9,10.9,10.9,10.9,1000,BT1,"At 2026-02-02 09:00:00, the stock BT1 opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,000 shares."
2026-02-06 09:00:00,10.9,10.9,10.9,10.9,500,BT1,"At 2026-02-06 09:00:00, the stock BT1 opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 500 shares."
2026-02-06 10:00:00,10.9,10.9,10.9,10.9,600,BT1,"At 2026-02-06 10:00:00, the stock BT1 opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 600 shares."
2026-02-26 14:00:00,11.0,11.0,10.9,10.9,1100,BT1,"At 2026-02-26 14:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 1,100 shares."
2026-03-09 09:00:00,11.0,11.0,11.0,11.0,1000,BT1,"At 2026-03-09 09:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2026-03-09 10:00:00,10.9,11.5,10.9,11.2,4700,BT1,"At 2026-03-09 10:00:00, the stock BT1 opened at 10.90 VND, reached a high of 11.50 VND, a low of 10.90 VND, and closed the hour at 11.20 VND with a trading volume of 4,700 shares."
2026-03-09 11:00:00,11.0,11.0,11.0,11.0,1000,BT1,"At 2026-03-09 11:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2026-03-09 13:00:00,11.0,11.0,11.0,11.0,1000,BT1,"At 2026-03-09 13:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,000 shares."
2026-03-09 14:00:00,11.5,11.5,11.5,11.5,2000,BT1,"At 2026-03-09 14:00:00, the stock BT1 opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 2,000 shares."
2026-03-10 14:00:00,11.0,11.0,11.0,11.0,100,BT1,"At 2026-03-10 14:00:00, the stock BT1 opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 100 shares."
2026-03-16 09:00:00,11.2,11.2,11.2,11.2,3000,BT1,"At 2026-03-16 09:00:00, the stock BT1 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 3,000 shares."
2026-03-16 10:00:00,12.6,12.6,11.1,12.5,5000,BT1,"At 2026-03-16 10:00:00, the stock BT1 opened at 12.60 VND, reached a high of 12.60 VND, a low of 11.10 VND, and closed the hour at 12.50 VND with a trading volume of 5,000 shares."
2026-03-16 13:00:00,12.5,12.5,12.5,12.5,3200,BT1,"At 2026-03-16 13:00:00, the stock BT1 opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 3,200 shares."
2026-03-17 09:00:00,11.2,11.2,11.2,11.2,800,BT1,"At 2026-03-17 09:00:00, the stock BT1 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 800 shares."
2026-03-17 10:00:00,11.4,11.4,11.4,11.4,8400,BT1,"At 2026-03-17 10:00:00, the stock BT1 opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 8,400 shares."
2026-03-17 11:00:00,11.4,11.4,11.4,11.4,8500,BT1,"At 2026-03-17 11:00:00, the stock BT1 opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 8,500 shares."
2026-03-17 13:00:00,11.4,11.4,11.4,11.4,1700,BT1,"At 2026-03-17 13:00:00, the stock BT1 opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,700 shares."
2026-03-17 14:00:00,11.4,12.8,11.4,12.8,8300,BT1,"At 2026-03-17 14:00:00, the stock BT1 opened at 11.40 VND, reached a high of 12.80 VND, a low of 11.40 VND, and closed the hour at 12.80 VND with a trading volume of 8,300 shares."
2026-03-18 13:00:00,11.2,11.2,11.2,11.2,100,BT1,"At 2026-03-18 13:00:00, the stock BT1 opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
