time,open,high,low,close,volume,ticker,llm_text
2025-12-16 09:00:00,9.7,9.75,9.65,9.65,1900,VPR,"At 2025-12-16 09:00:00, the stock VPR opened at 9.70 VND, reached a high of 9.75 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 1,900 shares."
2025-12-16 14:00:00,9.65,9.7,9.65,9.7,700,VPR,"At 2025-12-16 14:00:00, the stock VPR opened at 9.65 VND, reached a high of 9.70 VND, a low of 9.65 VND, and closed the hour at 9.70 VND with a trading volume of 700 shares."
2025-12-17 13:00:00,9.7,9.7,9.7,9.7,1300,VPR,"At 2025-12-17 13:00:00, the stock VPR opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,300 shares."
2025-12-18 09:00:00,9.7,9.75,9.7,9.75,5200,VPR,"At 2025-12-18 09:00:00, the stock VPR opened at 9.70 VND, reached a high of 9.75 VND, a low of 9.70 VND, and closed the hour at 9.75 VND with a trading volume of 5,200 shares."
2025-12-18 10:00:00,9.75,9.75,9.75,9.75,100,VPR,"At 2025-12-18 10:00:00, the stock VPR opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 100 shares."
2025-12-18 13:00:00,9.75,9.75,9.7,9.7,6500,VPR,"At 2025-12-18 13:00:00, the stock VPR opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 6,500 shares."
2025-12-19 09:00:00,9.5,9.5,9.5,9.5,1400,VPR,"At 2025-12-19 09:00:00, the stock VPR opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,400 shares."
2025-12-22 09:00:00,9.7,9.7,9.7,9.7,2000,VPR,"At 2025-12-22 09:00:00, the stock VPR opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 2,000 shares."
2025-12-22 13:00:00,9.7,9.7,9.7,9.7,400,VPR,"At 2025-12-22 13:00:00, the stock VPR opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 400 shares."
2025-12-22 14:00:00,9.7,9.75,9.7,9.75,1200,VPR,"At 2025-12-22 14:00:00, the stock VPR opened at 9.70 VND, reached a high of 9.75 VND, a low of 9.70 VND, and closed the hour at 9.75 VND with a trading volume of 1,200 shares."
2025-12-23 09:00:00,9.9,9.9,9.75,9.75,2000,VPR,"At 2025-12-23 09:00:00, the stock VPR opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 2,000 shares."
2025-12-23 10:00:00,9.7,9.7,9.7,9.7,1000,VPR,"At 2025-12-23 10:00:00, the stock VPR opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,000 shares."
2025-12-24 11:00:00,9.75,9.75,9.75,9.75,400,VPR,"At 2025-12-24 11:00:00, the stock VPR opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 400 shares."
2025-12-24 14:00:00,9.75,9.75,9.75,9.75,1000,VPR,"At 2025-12-24 14:00:00, the stock VPR opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 1,000 shares."
2025-12-25 09:00:00,9.9,9.9,9.85,9.85,700,VPR,"At 2025-12-25 09:00:00, the stock VPR opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.85 VND, and closed the hour at 9.85 VND with a trading volume of 700 shares."
2025-12-26 09:00:00,10.0,10.0,10.0,10.0,200,VPR,"At 2025-12-26 09:00:00, the stock VPR opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2025-12-26 13:00:00,9.75,9.75,9.75,9.75,1400,VPR,"At 2025-12-26 13:00:00, the stock VPR opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 1,400 shares."
2025-12-26 14:00:00,9.75,9.75,9.75,9.75,2100,VPR,"At 2025-12-26 14:00:00, the stock VPR opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 2,100 shares."
2025-12-29 14:00:00,9.5,9.75,9.5,9.75,1200,VPR,"At 2025-12-29 14:00:00, the stock VPR opened at 9.50 VND, reached a high of 9.75 VND, a low of 9.50 VND, and closed the hour at 9.75 VND with a trading volume of 1,200 shares."
2025-12-30 14:00:00,9.65,9.65,9.65,9.65,500,VPR,"At 2025-12-30 14:00:00, the stock VPR opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 500 shares."
2025-12-31 13:00:00,9.65,9.65,9.65,9.65,500,VPR,"At 2025-12-31 13:00:00, the stock VPR opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 500 shares."
2026-01-05 09:00:00,9.9,9.9,9.85,9.85,1000,VPR,"At 2026-01-05 09:00:00, the stock VPR opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.85 VND, and closed the hour at 9.85 VND with a trading volume of 1,000 shares."
2026-01-05 10:00:00,9.85,9.9,9.85,9.9,1100,VPR,"At 2026-01-05 10:00:00, the stock VPR opened at 9.85 VND, reached a high of 9.90 VND, a low of 9.85 VND, and closed the hour at 9.90 VND with a trading volume of 1,100 shares."
2026-01-05 13:00:00,10.0,10.0,10.0,10.0,400,VPR,"At 2026-01-05 13:00:00, the stock VPR opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 400 shares."
2026-01-05 14:00:00,10.0,10.0,10.0,10.0,1600,VPR,"At 2026-01-05 14:00:00, the stock VPR opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,600 shares."
2026-01-06 09:00:00,10.25,10.25,10.25,10.25,200,VPR,"At 2026-01-06 09:00:00, the stock VPR opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 200 shares."
2026-01-06 10:00:00,10.2,10.3,10.2,10.3,1500,VPR,"At 2026-01-06 10:00:00, the stock VPR opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 1,500 shares."
2026-01-06 13:00:00,10.25,10.25,10.2,10.2,1700,VPR,"At 2026-01-06 13:00:00, the stock VPR opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,700 shares."
2026-01-06 14:00:00,10.2,10.2,10.2,10.2,1000,VPR,"At 2026-01-06 14:00:00, the stock VPR opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,000 shares."
2026-01-07 09:00:00,10.3,10.3,10.3,10.3,400,VPR,"At 2026-01-07 09:00:00, the stock VPR opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 400 shares."
2026-01-08 13:00:00,9.75,9.75,9.75,9.75,200,VPR,"At 2026-01-08 13:00:00, the stock VPR opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 200 shares."
2026-01-09 09:00:00,10.0,10.0,10.0,10.0,100,VPR,"At 2026-01-09 09:00:00, the stock VPR opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2026-01-12 09:00:00,9.5,9.5,9.5,9.5,2800,VPR,"At 2026-01-12 09:00:00, the stock VPR opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 2,800 shares."
2026-01-12 10:00:00,9.5,9.5,9.5,9.5,2000,VPR,"At 2026-01-12 10:00:00, the stock VPR opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 2,000 shares."
2026-01-12 13:00:00,9.5,9.55,9.5,9.55,3500,VPR,"At 2026-01-12 13:00:00, the stock VPR opened at 9.50 VND, reached a high of 9.55 VND, a low of 9.50 VND, and closed the hour at 9.55 VND with a trading volume of 3,500 shares."
2026-01-12 14:00:00,9.55,9.55,9.55,9.55,3500,VPR,"At 2026-01-12 14:00:00, the stock VPR opened at 9.55 VND, reached a high of 9.55 VND, a low of 9.55 VND, and closed the hour at 9.55 VND with a trading volume of 3,500 shares."
2026-01-13 09:00:00,10.2,10.2,9.8,9.8,6000,VPR,"At 2026-01-13 09:00:00, the stock VPR opened at 10.20 VND, reached a high of 10.20 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 6,000 shares."
2026-01-13 10:00:00,9.95,9.95,9.75,9.75,21400,VPR,"At 2026-01-13 10:00:00, the stock VPR opened at 9.95 VND, reached a high of 9.95 VND, a low of 9.75 VND, and closed the hour at 9.75 VND with a trading volume of 21,400 shares."
2026-01-13 11:00:00,9.7,9.7,9.7,9.7,1000,VPR,"At 2026-01-13 11:00:00, the stock VPR opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,000 shares."
2026-01-13 13:00:00,9.7,9.7,9.7,9.7,3400,VPR,"At 2026-01-13 13:00:00, the stock VPR opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 3,400 shares."
2026-01-13 14:00:00,9.7,9.7,9.7,9.7,1000,VPR,"At 2026-01-13 14:00:00, the stock VPR opened at 9.70 VND, reached a high of 9.70 VND, a low of 9.70 VND, and closed the hour at 9.70 VND with a trading volume of 1,000 shares."
2026-01-14 11:00:00,9.5,9.5,9.5,9.5,1000,VPR,"At 2026-01-14 11:00:00, the stock VPR opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,000 shares."
2026-01-16 09:00:00,9.75,9.75,9.5,9.5,6300,VPR,"At 2026-01-16 09:00:00, the stock VPR opened at 9.75 VND, reached a high of 9.75 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 6,300 shares."
2026-01-16 10:00:00,9.45,9.45,9.45,9.45,100,VPR,"At 2026-01-16 10:00:00, the stock VPR opened at 9.45 VND, reached a high of 9.45 VND, a low of 9.45 VND, and closed the hour at 9.45 VND with a trading volume of 100 shares."
2026-01-16 11:00:00,9.0,9.45,9.0,9.45,1100,VPR,"At 2026-01-16 11:00:00, the stock VPR opened at 9.00 VND, reached a high of 9.45 VND, a low of 9.00 VND, and closed the hour at 9.45 VND with a trading volume of 1,100 shares."
2026-01-16 13:00:00,9.45,9.5,9.45,9.5,8100,VPR,"At 2026-01-16 13:00:00, the stock VPR opened at 9.45 VND, reached a high of 9.50 VND, a low of 9.45 VND, and closed the hour at 9.50 VND with a trading volume of 8,100 shares."
2026-01-16 14:00:00,9.5,9.5,9.5,9.5,1900,VPR,"At 2026-01-16 14:00:00, the stock VPR opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 1,900 shares."
2026-01-19 09:00:00,9.5,9.5,9.5,9.5,500,VPR,"At 2026-01-19 09:00:00, the stock VPR opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.50 VND, and closed the hour at 9.50 VND with a trading volume of 500 shares."
2026-01-19 10:00:00,9.5,9.5,9.25,9.25,1700,VPR,"At 2026-01-19 10:00:00, the stock VPR opened at 9.50 VND, reached a high of 9.50 VND, a low of 9.25 VND, and closed the hour at 9.25 VND with a trading volume of 1,700 shares."
2026-01-19 11:00:00,9.25,9.25,9.25,9.25,100,VPR,"At 2026-01-19 11:00:00, the stock VPR opened at 9.25 VND, reached a high of 9.25 VND, a low of 9.25 VND, and closed the hour at 9.25 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,9.15,9.15,9.15,9.15,100,VPR,"At 2026-01-19 13:00:00, the stock VPR opened at 9.15 VND, reached a high of 9.15 VND, a low of 9.15 VND, and closed the hour at 9.15 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,9.15,9.15,9.15,9.15,1000,VPR,"At 2026-01-19 14:00:00, the stock VPR opened at 9.15 VND, reached a high of 9.15 VND, a low of 9.15 VND, and closed the hour at 9.15 VND with a trading volume of 1,000 shares."
2026-01-20 10:00:00,9.05,9.05,9.0,9.0,2100,VPR,"At 2026-01-20 10:00:00, the stock VPR opened at 9.05 VND, reached a high of 9.05 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,100 shares."
2026-01-20 11:00:00,9.0,9.0,9.0,9.0,200,VPR,"At 2026-01-20 11:00:00, the stock VPR opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 200 shares."
2026-01-20 13:00:00,8.95,8.95,8.9,8.9,700,VPR,"At 2026-01-20 13:00:00, the stock VPR opened at 8.95 VND, reached a high of 8.95 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 700 shares."
2026-01-20 14:00:00,8.8,8.8,8.7,8.7,500,VPR,"At 2026-01-20 14:00:00, the stock VPR opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 500 shares."
2026-01-21 09:00:00,8.7,8.7,8.7,8.7,100,VPR,"At 2026-01-21 09:00:00, the stock VPR opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2026-01-21 10:00:00,8.7,8.7,8.5,8.5,1400,VPR,"At 2026-01-21 10:00:00, the stock VPR opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 1,400 shares."
2026-01-21 13:00:00,7.9,7.9,7.65,7.7,25800,VPR,"At 2026-01-21 13:00:00, the stock VPR opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.65 VND, and closed the hour at 7.70 VND with a trading volume of 25,800 shares."
2026-01-21 14:00:00,7.7,7.95,7.7,7.7,2800,VPR,"At 2026-01-21 14:00:00, the stock VPR opened at 7.70 VND, reached a high of 7.95 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 2,800 shares."
2026-01-22 09:00:00,8.45,8.65,8.3,8.65,4600,VPR,"At 2026-01-22 09:00:00, the stock VPR opened at 8.45 VND, reached a high of 8.65 VND, a low of 8.30 VND, and closed the hour at 8.65 VND with a trading volume of 4,600 shares."
2026-01-22 10:00:00,8.65,8.7,8.65,8.7,1400,VPR,"At 2026-01-22 10:00:00, the stock VPR opened at 8.65 VND, reached a high of 8.70 VND, a low of 8.65 VND, and closed the hour at 8.70 VND with a trading volume of 1,400 shares."
2026-01-22 11:00:00,8.65,8.65,8.4,8.4,3900,VPR,"At 2026-01-22 11:00:00, the stock VPR opened at 8.65 VND, reached a high of 8.65 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 3,900 shares."
2026-01-22 13:00:00,8.4,8.4,8.25,8.25,4200,VPR,"At 2026-01-22 13:00:00, the stock VPR opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.25 VND, and closed the hour at 8.25 VND with a trading volume of 4,200 shares."
2026-01-22 14:00:00,8.3,8.3,8.25,8.25,500,VPR,"At 2026-01-22 14:00:00, the stock VPR opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.25 VND, and closed the hour at 8.25 VND with a trading volume of 500 shares."
2026-01-23 09:00:00,8.6,8.6,8.4,8.6,8000,VPR,"At 2026-01-23 09:00:00, the stock VPR opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.60 VND with a trading volume of 8,000 shares."
2026-01-23 10:00:00,8.6,8.6,8.6,8.6,900,VPR,"At 2026-01-23 10:00:00, the stock VPR opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 900 shares."
2026-01-23 13:00:00,8.3,8.3,7.9,7.9,3600,VPR,"At 2026-01-23 13:00:00, the stock VPR opened at 8.30 VND, reached a high of 8.30 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 3,600 shares."
2026-01-23 14:00:00,7.9,7.9,7.8,7.8,4200,VPR,"At 2026-01-23 14:00:00, the stock VPR opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 4,200 shares."
