time,open,high,low,close,volume,ticker,llm_text
2025-09-05 11:00:00,2.4,2.4,2.4,2.4,3900,BVG,"At 2025-09-05 11:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 3,900 shares."
2025-09-05 13:00:00,2.4,2.4,2.4,2.4,51800,BVG,"At 2025-09-05 13:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 51,800 shares."
2025-09-05 14:00:00,2.4,2.4,2.4,2.4,17400,BVG,"At 2025-09-05 14:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 17,400 shares."
2025-09-12 09:00:00,2.4,2.4,2.4,2.4,600,BVG,"At 2025-09-12 09:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 600 shares."
2025-09-12 10:00:00,2.4,2.4,2.4,2.4,13300,BVG,"At 2025-09-12 10:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 13,300 shares."
2025-09-12 11:00:00,2.4,2.5,2.4,2.4,6100,BVG,"At 2025-09-12 11:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 6,100 shares."
2025-09-12 13:00:00,2.4,2.4,2.4,2.4,15300,BVG,"At 2025-09-12 13:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 15,300 shares."
2025-09-12 14:00:00,2.5,2.5,2.4,2.4,8200,BVG,"At 2025-09-12 14:00:00, the stock BVG opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 8,200 shares."
2025-09-19 09:00:00,2.4,2.4,2.4,2.4,400,BVG,"At 2025-09-19 09:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 400 shares."
2025-09-19 10:00:00,2.4,2.4,2.4,2.4,500,BVG,"At 2025-09-19 10:00:00, the stock BVG opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 500 shares."
