time,open,high,low,close,volume,ticker,llm_text
2026-02-09 13:00:00,82.0,83.7,82.0,82.1,12700,KSF,"At 2026-02-09 13:00:00, the stock KSF opened at 82.00 VND, reached a high of 83.70 VND, a low of 82.00 VND, and closed the hour at 82.10 VND with a trading volume of 12,700 shares."
2026-02-09 14:00:00,82.0,82.2,82.0,82.2,1000,KSF,"At 2026-02-09 14:00:00, the stock KSF opened at 82.00 VND, reached a high of 82.20 VND, a low of 82.00 VND, and closed the hour at 82.20 VND with a trading volume of 1,000 shares."
2026-02-10 09:00:00,83.0,84.0,83.0,83.4,6000,KSF,"At 2026-02-10 09:00:00, the stock KSF opened at 83.00 VND, reached a high of 84.00 VND, a low of 83.00 VND, and closed the hour at 83.40 VND with a trading volume of 6,000 shares."
2026-02-10 10:00:00,83.1,83.1,82.5,82.5,7300,KSF,"At 2026-02-10 10:00:00, the stock KSF opened at 83.10 VND, reached a high of 83.10 VND, a low of 82.50 VND, and closed the hour at 82.50 VND with a trading volume of 7,300 shares."
2026-02-10 13:00:00,81.9,82.0,81.3,82.0,13300,KSF,"At 2026-02-10 13:00:00, the stock KSF opened at 81.90 VND, reached a high of 82.00 VND, a low of 81.30 VND, and closed the hour at 82.00 VND with a trading volume of 13,300 shares."
2026-02-10 14:00:00,82.0,82.0,79.1,82.0,4000,KSF,"At 2026-02-10 14:00:00, the stock KSF opened at 82.00 VND, reached a high of 82.00 VND, a low of 79.10 VND, and closed the hour at 82.00 VND with a trading volume of 4,000 shares."
2026-02-11 09:00:00,82.0,82.0,81.9,81.9,3900,KSF,"At 2026-02-11 09:00:00, the stock KSF opened at 82.00 VND, reached a high of 82.00 VND, a low of 81.90 VND, and closed the hour at 81.90 VND with a trading volume of 3,900 shares."
2026-02-11 10:00:00,81.5,81.5,78.6,81.2,6800,KSF,"At 2026-02-11 10:00:00, the stock KSF opened at 81.50 VND, reached a high of 81.50 VND, a low of 78.60 VND, and closed the hour at 81.20 VND with a trading volume of 6,800 shares."
2026-02-11 11:00:00,80.8,81.0,80.8,81.0,4700,KSF,"At 2026-02-11 11:00:00, the stock KSF opened at 80.80 VND, reached a high of 81.00 VND, a low of 80.80 VND, and closed the hour at 81.00 VND with a trading volume of 4,700 shares."
2026-02-11 13:00:00,80.9,80.9,80.7,80.8,10600,KSF,"At 2026-02-11 13:00:00, the stock KSF opened at 80.90 VND, reached a high of 80.90 VND, a low of 80.70 VND, and closed the hour at 80.80 VND with a trading volume of 10,600 shares."
2026-02-11 14:00:00,80.8,80.9,78.5,78.5,10000,KSF,"At 2026-02-11 14:00:00, the stock KSF opened at 80.80 VND, reached a high of 80.90 VND, a low of 78.50 VND, and closed the hour at 78.50 VND with a trading volume of 10,000 shares."
2026-02-12 09:00:00,78.7,78.9,78.7,78.7,8900,KSF,"At 2026-02-12 09:00:00, the stock KSF opened at 78.70 VND, reached a high of 78.90 VND, a low of 78.70 VND, and closed the hour at 78.70 VND with a trading volume of 8,900 shares."
2026-02-12 10:00:00,78.8,78.8,78.7,78.7,1000,KSF,"At 2026-02-12 10:00:00, the stock KSF opened at 78.80 VND, reached a high of 78.80 VND, a low of 78.70 VND, and closed the hour at 78.70 VND with a trading volume of 1,000 shares."
2026-02-12 13:00:00,79.9,80.0,79.9,80.0,300,KSF,"At 2026-02-12 13:00:00, the stock KSF opened at 79.90 VND, reached a high of 80.00 VND, a low of 79.90 VND, and closed the hour at 80.00 VND with a trading volume of 300 shares."
2026-02-12 14:00:00,78.8,80.0,78.7,80.0,1000,KSF,"At 2026-02-12 14:00:00, the stock KSF opened at 78.80 VND, reached a high of 80.00 VND, a low of 78.70 VND, and closed the hour at 80.00 VND with a trading volume of 1,000 shares."
2026-02-13 09:00:00,80.0,80.0,79.7,79.7,2700,KSF,"At 2026-02-13 09:00:00, the stock KSF opened at 80.00 VND, reached a high of 80.00 VND, a low of 79.70 VND, and closed the hour at 79.70 VND with a trading volume of 2,700 shares."
2026-02-13 10:00:00,78.5,78.5,78.5,78.5,300,KSF,"At 2026-02-13 10:00:00, the stock KSF opened at 78.50 VND, reached a high of 78.50 VND, a low of 78.50 VND, and closed the hour at 78.50 VND with a trading volume of 300 shares."
2026-02-13 11:00:00,78.9,79.7,78.9,79.7,3100,KSF,"At 2026-02-13 11:00:00, the stock KSF opened at 78.90 VND, reached a high of 79.70 VND, a low of 78.90 VND, and closed the hour at 79.70 VND with a trading volume of 3,100 shares."
2026-02-13 13:00:00,78.5,79.9,78.5,79.9,2800,KSF,"At 2026-02-13 13:00:00, the stock KSF opened at 78.50 VND, reached a high of 79.90 VND, a low of 78.50 VND, and closed the hour at 79.90 VND with a trading volume of 2,800 shares."
2026-02-13 14:00:00,79.9,79.9,79.5,79.5,700,KSF,"At 2026-02-13 14:00:00, the stock KSF opened at 79.90 VND, reached a high of 79.90 VND, a low of 79.50 VND, and closed the hour at 79.50 VND with a trading volume of 700 shares."
2026-02-23 09:00:00,84.5,84.5,80.0,82.9,7800,KSF,"At 2026-02-23 09:00:00, the stock KSF opened at 84.50 VND, reached a high of 84.50 VND, a low of 80.00 VND, and closed the hour at 82.90 VND with a trading volume of 7,800 shares."
2026-02-23 10:00:00,81.9,81.9,81.0,81.8,7000,KSF,"At 2026-02-23 10:00:00, the stock KSF opened at 81.90 VND, reached a high of 81.90 VND, a low of 81.00 VND, and closed the hour at 81.80 VND with a trading volume of 7,000 shares."
2026-02-23 11:00:00,81.5,81.5,81.5,81.5,1000,KSF,"At 2026-02-23 11:00:00, the stock KSF opened at 81.50 VND, reached a high of 81.50 VND, a low of 81.50 VND, and closed the hour at 81.50 VND with a trading volume of 1,000 shares."
2026-02-23 13:00:00,82.0,82.0,81.6,81.6,14100,KSF,"At 2026-02-23 13:00:00, the stock KSF opened at 82.00 VND, reached a high of 82.00 VND, a low of 81.60 VND, and closed the hour at 81.60 VND with a trading volume of 14,100 shares."
2026-02-23 14:00:00,81.6,81.7,81.5,81.7,4100,KSF,"At 2026-02-23 14:00:00, the stock KSF opened at 81.60 VND, reached a high of 81.70 VND, a low of 81.50 VND, and closed the hour at 81.70 VND with a trading volume of 4,100 shares."
2026-02-24 09:00:00,83.0,83.2,81.7,83.0,8400,KSF,"At 2026-02-24 09:00:00, the stock KSF opened at 83.00 VND, reached a high of 83.20 VND, a low of 81.70 VND, and closed the hour at 83.00 VND with a trading volume of 8,400 shares."
2026-02-24 10:00:00,83.0,84.5,83.0,84.0,23800,KSF,"At 2026-02-24 10:00:00, the stock KSF opened at 83.00 VND, reached a high of 84.50 VND, a low of 83.00 VND, and closed the hour at 84.00 VND with a trading volume of 23,800 shares."
2026-02-24 11:00:00,84.0,84.0,84.0,84.0,12000,KSF,"At 2026-02-24 11:00:00, the stock KSF opened at 84.00 VND, reached a high of 84.00 VND, a low of 84.00 VND, and closed the hour at 84.00 VND with a trading volume of 12,000 shares."
2026-02-24 13:00:00,84.1,84.1,83.6,83.6,17600,KSF,"At 2026-02-24 13:00:00, the stock KSF opened at 84.10 VND, reached a high of 84.10 VND, a low of 83.60 VND, and closed the hour at 83.60 VND with a trading volume of 17,600 shares."
2026-02-24 14:00:00,83.6,83.6,83.6,83.6,400,KSF,"At 2026-02-24 14:00:00, the stock KSF opened at 83.60 VND, reached a high of 83.60 VND, a low of 83.60 VND, and closed the hour at 83.60 VND with a trading volume of 400 shares."
2026-02-25 09:00:00,83.7,83.8,83.6,83.6,7300,KSF,"At 2026-02-25 09:00:00, the stock KSF opened at 83.70 VND, reached a high of 83.80 VND, a low of 83.60 VND, and closed the hour at 83.60 VND with a trading volume of 7,300 shares."
2026-02-25 10:00:00,83.5,84.0,83.5,84.0,10100,KSF,"At 2026-02-25 10:00:00, the stock KSF opened at 83.50 VND, reached a high of 84.00 VND, a low of 83.50 VND, and closed the hour at 84.00 VND with a trading volume of 10,100 shares."
2026-02-25 13:00:00,83.8,84.0,82.0,83.0,8400,KSF,"At 2026-02-25 13:00:00, the stock KSF opened at 83.80 VND, reached a high of 84.00 VND, a low of 82.00 VND, and closed the hour at 83.00 VND with a trading volume of 8,400 shares."
2026-02-25 14:00:00,83.3,83.5,82.0,83.5,7700,KSF,"At 2026-02-25 14:00:00, the stock KSF opened at 83.30 VND, reached a high of 83.50 VND, a low of 82.00 VND, and closed the hour at 83.50 VND with a trading volume of 7,700 shares."
2026-02-26 09:00:00,83.6,84.0,83.5,83.5,7300,KSF,"At 2026-02-26 09:00:00, the stock KSF opened at 83.60 VND, reached a high of 84.00 VND, a low of 83.50 VND, and closed the hour at 83.50 VND with a trading volume of 7,300 shares."
2026-02-26 10:00:00,83.7,83.9,83.7,83.9,7300,KSF,"At 2026-02-26 10:00:00, the stock KSF opened at 83.70 VND, reached a high of 83.90 VND, a low of 83.70 VND, and closed the hour at 83.90 VND with a trading volume of 7,300 shares."
2026-02-26 13:00:00,83.9,84.0,83.6,83.7,16000,KSF,"At 2026-02-26 13:00:00, the stock KSF opened at 83.90 VND, reached a high of 84.00 VND, a low of 83.60 VND, and closed the hour at 83.70 VND with a trading volume of 16,000 shares."
2026-02-26 14:00:00,83.7,83.7,83.5,83.5,7000,KSF,"At 2026-02-26 14:00:00, the stock KSF opened at 83.70 VND, reached a high of 83.70 VND, a low of 83.50 VND, and closed the hour at 83.50 VND with a trading volume of 7,000 shares."
2026-02-27 09:00:00,83.0,83.5,82.5,83.5,9700,KSF,"At 2026-02-27 09:00:00, the stock KSF opened at 83.00 VND, reached a high of 83.50 VND, a low of 82.50 VND, and closed the hour at 83.50 VND with a trading volume of 9,700 shares."
2026-02-27 10:00:00,83.9,84.2,83.8,84.2,7000,KSF,"At 2026-02-27 10:00:00, the stock KSF opened at 83.90 VND, reached a high of 84.20 VND, a low of 83.80 VND, and closed the hour at 84.20 VND with a trading volume of 7,000 shares."
2026-02-27 11:00:00,84.0,84.0,84.0,84.0,3000,KSF,"At 2026-02-27 11:00:00, the stock KSF opened at 84.00 VND, reached a high of 84.00 VND, a low of 84.00 VND, and closed the hour at 84.00 VND with a trading volume of 3,000 shares."
2026-02-27 13:00:00,82.5,83.7,82.5,83.7,7000,KSF,"At 2026-02-27 13:00:00, the stock KSF opened at 82.50 VND, reached a high of 83.70 VND, a low of 82.50 VND, and closed the hour at 83.70 VND with a trading volume of 7,000 shares."
2026-03-02 09:00:00,81.3,82.1,79.1,81.5,8400,KSF,"At 2026-03-02 09:00:00, the stock KSF opened at 81.30 VND, reached a high of 82.10 VND, a low of 79.10 VND, and closed the hour at 81.50 VND with a trading volume of 8,400 shares."
2026-03-02 10:00:00,81.2,81.2,80.0,80.0,4700,KSF,"At 2026-03-02 10:00:00, the stock KSF opened at 81.20 VND, reached a high of 81.20 VND, a low of 80.00 VND, and closed the hour at 80.00 VND with a trading volume of 4,700 shares."
2026-03-02 11:00:00,80.9,80.9,80.0,80.0,3700,KSF,"At 2026-03-02 11:00:00, the stock KSF opened at 80.90 VND, reached a high of 80.90 VND, a low of 80.00 VND, and closed the hour at 80.00 VND with a trading volume of 3,700 shares."
2026-03-02 13:00:00,79.9,79.9,79.2,79.2,20700,KSF,"At 2026-03-02 13:00:00, the stock KSF opened at 79.90 VND, reached a high of 79.90 VND, a low of 79.20 VND, and closed the hour at 79.20 VND with a trading volume of 20,700 shares."
2026-03-02 14:00:00,79.9,79.9,79.0,79.0,6300,KSF,"At 2026-03-02 14:00:00, the stock KSF opened at 79.90 VND, reached a high of 79.90 VND, a low of 79.00 VND, and closed the hour at 79.00 VND with a trading volume of 6,300 shares."
2026-03-03 09:00:00,79.5,79.9,79.5,79.6,9100,KSF,"At 2026-03-03 09:00:00, the stock KSF opened at 79.50 VND, reached a high of 79.90 VND, a low of 79.50 VND, and closed the hour at 79.60 VND with a trading volume of 9,100 shares."
2026-03-03 10:00:00,79.5,79.5,79.5,79.5,3800,KSF,"At 2026-03-03 10:00:00, the stock KSF opened at 79.50 VND, reached a high of 79.50 VND, a low of 79.50 VND, and closed the hour at 79.50 VND with a trading volume of 3,800 shares."
2026-03-03 11:00:00,79.4,79.4,79.4,79.4,4400,KSF,"At 2026-03-03 11:00:00, the stock KSF opened at 79.40 VND, reached a high of 79.40 VND, a low of 79.40 VND, and closed the hour at 79.40 VND with a trading volume of 4,400 shares."
2026-03-03 13:00:00,79.4,79.4,78.0,79.0,14200,KSF,"At 2026-03-03 13:00:00, the stock KSF opened at 79.40 VND, reached a high of 79.40 VND, a low of 78.00 VND, and closed the hour at 79.00 VND with a trading volume of 14,200 shares."
2026-03-03 14:00:00,78.7,78.7,78.7,78.7,500,KSF,"At 2026-03-03 14:00:00, the stock KSF opened at 78.70 VND, reached a high of 78.70 VND, a low of 78.70 VND, and closed the hour at 78.70 VND with a trading volume of 500 shares."
2026-03-04 09:00:00,78.9,78.9,76.1,76.1,7900,KSF,"At 2026-03-04 09:00:00, the stock KSF opened at 78.90 VND, reached a high of 78.90 VND, a low of 76.10 VND, and closed the hour at 76.10 VND with a trading volume of 7,900 shares."
