time,open,high,low,close,volume,ticker,llm_text
2026-01-06 09:00:00,82.8,82.8,76.2,80.9,400,SGC,"At 2026-01-06 09:00:00, the stock SGC opened at 82.80 VND, reached a high of 82.80 VND, a low of 76.20 VND, and closed the hour at 80.90 VND with a trading volume of 400 shares."
2026-01-06 14:00:00,76.2,76.2,76.2,76.2,400,SGC,"At 2026-01-06 14:00:00, the stock SGC opened at 76.20 VND, reached a high of 76.20 VND, a low of 76.20 VND, and closed the hour at 76.20 VND with a trading volume of 400 shares."
2026-01-07 10:00:00,79.2,79.2,79.2,79.2,100,SGC,"At 2026-01-07 10:00:00, the stock SGC opened at 79.20 VND, reached a high of 79.20 VND, a low of 79.20 VND, and closed the hour at 79.20 VND with a trading volume of 100 shares."
2026-01-08 13:00:00,79.0,79.0,79.0,79.0,100,SGC,"At 2026-01-08 13:00:00, the stock SGC opened at 79.00 VND, reached a high of 79.00 VND, a low of 79.00 VND, and closed the hour at 79.00 VND with a trading volume of 100 shares."
2026-01-09 09:00:00,79.0,84.0,79.0,84.0,200,SGC,"At 2026-01-09 09:00:00, the stock SGC opened at 79.00 VND, reached a high of 84.00 VND, a low of 79.00 VND, and closed the hour at 84.00 VND with a trading volume of 200 shares."
2026-01-12 09:00:00,76.6,80.1,76.6,80.1,300,SGC,"At 2026-01-12 09:00:00, the stock SGC opened at 76.60 VND, reached a high of 80.10 VND, a low of 76.60 VND, and closed the hour at 80.10 VND with a trading volume of 300 shares."
2026-01-12 11:00:00,77.9,78.2,77.9,78.2,200,SGC,"At 2026-01-12 11:00:00, the stock SGC opened at 77.90 VND, reached a high of 78.20 VND, a low of 77.90 VND, and closed the hour at 78.20 VND with a trading volume of 200 shares."
2026-01-12 14:00:00,78.2,80.0,78.2,80.0,300,SGC,"At 2026-01-12 14:00:00, the stock SGC opened at 78.20 VND, reached a high of 80.00 VND, a low of 78.20 VND, and closed the hour at 80.00 VND with a trading volume of 300 shares."
2026-01-13 09:00:00,79.9,79.9,79.9,79.9,100,SGC,"At 2026-01-13 09:00:00, the stock SGC opened at 79.90 VND, reached a high of 79.90 VND, a low of 79.90 VND, and closed the hour at 79.90 VND with a trading volume of 100 shares."
2026-01-13 13:00:00,77.0,77.0,77.0,77.0,100,SGC,"At 2026-01-13 13:00:00, the stock SGC opened at 77.00 VND, reached a high of 77.00 VND, a low of 77.00 VND, and closed the hour at 77.00 VND with a trading volume of 100 shares."
2026-01-13 14:00:00,79.7,79.7,79.7,79.7,100,SGC,"At 2026-01-13 14:00:00, the stock SGC opened at 79.70 VND, reached a high of 79.70 VND, a low of 79.70 VND, and closed the hour at 79.70 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,80.0,86.0,77.6,83.4,22000,SGC,"At 2026-01-14 09:00:00, the stock SGC opened at 80.00 VND, reached a high of 86.00 VND, a low of 77.60 VND, and closed the hour at 83.40 VND with a trading volume of 22,000 shares."
2026-01-14 11:00:00,82.7,82.9,82.7,82.9,600,SGC,"At 2026-01-14 11:00:00, the stock SGC opened at 82.70 VND, reached a high of 82.90 VND, a low of 82.70 VND, and closed the hour at 82.90 VND with a trading volume of 600 shares."
2026-01-16 09:00:00,80.0,80.0,80.0,80.0,500,SGC,"At 2026-01-16 09:00:00, the stock SGC opened at 80.00 VND, reached a high of 80.00 VND, a low of 80.00 VND, and closed the hour at 80.00 VND with a trading volume of 500 shares."
2026-01-16 10:00:00,80.0,82.8,80.0,80.0,1500,SGC,"At 2026-01-16 10:00:00, the stock SGC opened at 80.00 VND, reached a high of 82.80 VND, a low of 80.00 VND, and closed the hour at 80.00 VND with a trading volume of 1,500 shares."
2026-01-16 11:00:00,79.9,79.9,79.9,79.9,100,SGC,"At 2026-01-16 11:00:00, the stock SGC opened at 79.90 VND, reached a high of 79.90 VND, a low of 79.90 VND, and closed the hour at 79.90 VND with a trading volume of 100 shares."
2026-01-16 13:00:00,79.9,79.9,79.9,79.9,200,SGC,"At 2026-01-16 13:00:00, the stock SGC opened at 79.90 VND, reached a high of 79.90 VND, a low of 79.90 VND, and closed the hour at 79.90 VND with a trading volume of 200 shares."
2026-01-19 10:00:00,79.9,79.9,79.9,79.9,100,SGC,"At 2026-01-19 10:00:00, the stock SGC opened at 79.90 VND, reached a high of 79.90 VND, a low of 79.90 VND, and closed the hour at 79.90 VND with a trading volume of 100 shares."
2026-01-19 14:00:00,79.5,79.5,79.5,79.5,1600,SGC,"At 2026-01-19 14:00:00, the stock SGC opened at 79.50 VND, reached a high of 79.50 VND, a low of 79.50 VND, and closed the hour at 79.50 VND with a trading volume of 1,600 shares."
2026-01-20 09:00:00,79.5,79.5,79.5,79.5,100,SGC,"At 2026-01-20 09:00:00, the stock SGC opened at 79.50 VND, reached a high of 79.50 VND, a low of 79.50 VND, and closed the hour at 79.50 VND with a trading volume of 100 shares."
