time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,78.3,78.4,77.8,78.0,1230700,MSN,"At 2026-02-11 14:00:00, the stock MSN opened at 78.30 VND, reached a high of 78.40 VND, a low of 77.80 VND, and closed the hour at 78.00 VND with a trading volume of 1,230,700 shares."
2026-02-12 09:00:00,78.4,78.4,78.1,78.2,588100,MSN,"At 2026-02-12 09:00:00, the stock MSN opened at 78.40 VND, reached a high of 78.40 VND, a low of 78.10 VND, and closed the hour at 78.20 VND with a trading volume of 588,100 shares."
2026-02-12 10:00:00,78.2,78.4,78.0,78.4,614600,MSN,"At 2026-02-12 10:00:00, the stock MSN opened at 78.20 VND, reached a high of 78.40 VND, a low of 78.00 VND, and closed the hour at 78.40 VND with a trading volume of 614,600 shares."
2026-02-12 11:00:00,78.4,78.4,78.2,78.3,156400,MSN,"At 2026-02-12 11:00:00, the stock MSN opened at 78.40 VND, reached a high of 78.40 VND, a low of 78.20 VND, and closed the hour at 78.30 VND with a trading volume of 156,400 shares."
2026-02-12 13:00:00,78.3,78.4,78.1,78.2,708900,MSN,"At 2026-02-12 13:00:00, the stock MSN opened at 78.30 VND, reached a high of 78.40 VND, a low of 78.10 VND, and closed the hour at 78.20 VND with a trading volume of 708,900 shares."
2026-02-12 14:00:00,78.2,78.3,78.0,78.0,691900,MSN,"At 2026-02-12 14:00:00, the stock MSN opened at 78.20 VND, reached a high of 78.30 VND, a low of 78.00 VND, and closed the hour at 78.00 VND with a trading volume of 691,900 shares."
2026-02-13 09:00:00,78.0,78.2,77.8,78.1,497000,MSN,"At 2026-02-13 09:00:00, the stock MSN opened at 78.00 VND, reached a high of 78.20 VND, a low of 77.80 VND, and closed the hour at 78.10 VND with a trading volume of 497,000 shares."
2026-02-13 10:00:00,78.1,78.1,77.9,78.0,310300,MSN,"At 2026-02-13 10:00:00, the stock MSN opened at 78.10 VND, reached a high of 78.10 VND, a low of 77.90 VND, and closed the hour at 78.00 VND with a trading volume of 310,300 shares."
2026-02-13 11:00:00,78.0,78.1,77.8,77.9,248400,MSN,"At 2026-02-13 11:00:00, the stock MSN opened at 78.00 VND, reached a high of 78.10 VND, a low of 77.80 VND, and closed the hour at 77.90 VND with a trading volume of 248,400 shares."
2026-02-13 13:00:00,77.9,78.3,77.9,78.3,1018000,MSN,"At 2026-02-13 13:00:00, the stock MSN opened at 77.90 VND, reached a high of 78.30 VND, a low of 77.90 VND, and closed the hour at 78.30 VND with a trading volume of 1,018,000 shares."
2026-02-13 14:00:00,78.3,78.3,77.7,78.0,1890200,MSN,"At 2026-02-13 14:00:00, the stock MSN opened at 78.30 VND, reached a high of 78.30 VND, a low of 77.70 VND, and closed the hour at 78.00 VND with a trading volume of 1,890,200 shares."
2026-02-23 09:00:00,78.8,79.2,78.3,78.7,1081600,MSN,"At 2026-02-23 09:00:00, the stock MSN opened at 78.80 VND, reached a high of 79.20 VND, a low of 78.30 VND, and closed the hour at 78.70 VND with a trading volume of 1,081,600 shares."
2026-02-23 10:00:00,78.7,79.0,78.5,78.7,707300,MSN,"At 2026-02-23 10:00:00, the stock MSN opened at 78.70 VND, reached a high of 79.00 VND, a low of 78.50 VND, and closed the hour at 78.70 VND with a trading volume of 707,300 shares."
2026-02-23 11:00:00,78.7,78.8,78.6,78.7,175600,MSN,"At 2026-02-23 11:00:00, the stock MSN opened at 78.70 VND, reached a high of 78.80 VND, a low of 78.60 VND, and closed the hour at 78.70 VND with a trading volume of 175,600 shares."
2026-02-23 13:00:00,78.6,78.9,78.5,78.5,843600,MSN,"At 2026-02-23 13:00:00, the stock MSN opened at 78.60 VND, reached a high of 78.90 VND, a low of 78.50 VND, and closed the hour at 78.50 VND with a trading volume of 843,600 shares."
2026-02-23 14:00:00,78.6,79.2,78.6,79.2,983400,MSN,"At 2026-02-23 14:00:00, the stock MSN opened at 78.60 VND, reached a high of 79.20 VND, a low of 78.60 VND, and closed the hour at 79.20 VND with a trading volume of 983,400 shares."
2026-02-24 09:00:00,79.3,79.4,78.9,78.9,998200,MSN,"At 2026-02-24 09:00:00, the stock MSN opened at 79.30 VND, reached a high of 79.40 VND, a low of 78.90 VND, and closed the hour at 78.90 VND with a trading volume of 998,200 shares."
2026-02-24 10:00:00,78.9,79.0,78.6,78.8,999200,MSN,"At 2026-02-24 10:00:00, the stock MSN opened at 78.90 VND, reached a high of 79.00 VND, a low of 78.60 VND, and closed the hour at 78.80 VND with a trading volume of 999,200 shares."
2026-02-24 11:00:00,78.8,79.0,78.8,78.9,379100,MSN,"At 2026-02-24 11:00:00, the stock MSN opened at 78.80 VND, reached a high of 79.00 VND, a low of 78.80 VND, and closed the hour at 78.90 VND with a trading volume of 379,100 shares."
2026-02-24 13:00:00,78.9,80.4,78.8,79.8,3274000,MSN,"At 2026-02-24 13:00:00, the stock MSN opened at 78.90 VND, reached a high of 80.40 VND, a low of 78.80 VND, and closed the hour at 79.80 VND with a trading volume of 3,274,000 shares."
2026-02-24 14:00:00,79.8,80.9,79.6,80.9,2829200,MSN,"At 2026-02-24 14:00:00, the stock MSN opened at 79.80 VND, reached a high of 80.90 VND, a low of 79.60 VND, and closed the hour at 80.90 VND with a trading volume of 2,829,200 shares."
2026-02-25 09:00:00,81.3,81.6,80.3,81.0,1968200,MSN,"At 2026-02-25 09:00:00, the stock MSN opened at 81.30 VND, reached a high of 81.60 VND, a low of 80.30 VND, and closed the hour at 81.00 VND with a trading volume of 1,968,200 shares."
2026-02-25 10:00:00,81.0,81.5,80.8,81.1,1156200,MSN,"At 2026-02-25 10:00:00, the stock MSN opened at 81.00 VND, reached a high of 81.50 VND, a low of 80.80 VND, and closed the hour at 81.10 VND with a trading volume of 1,156,200 shares."
2026-02-25 11:00:00,81.1,81.1,80.6,80.7,429400,MSN,"At 2026-02-25 11:00:00, the stock MSN opened at 81.10 VND, reached a high of 81.10 VND, a low of 80.60 VND, and closed the hour at 80.70 VND with a trading volume of 429,400 shares."
2026-02-25 13:00:00,80.7,80.8,80.3,80.7,1562500,MSN,"At 2026-02-25 13:00:00, the stock MSN opened at 80.70 VND, reached a high of 80.80 VND, a low of 80.30 VND, and closed the hour at 80.70 VND with a trading volume of 1,562,500 shares."
2026-02-25 14:00:00,80.7,80.7,80.3,80.3,735900,MSN,"At 2026-02-25 14:00:00, the stock MSN opened at 80.70 VND, reached a high of 80.70 VND, a low of 80.30 VND, and closed the hour at 80.30 VND with a trading volume of 735,900 shares."
2026-02-26 09:00:00,80.7,80.7,80.1,80.2,646600,MSN,"At 2026-02-26 09:00:00, the stock MSN opened at 80.70 VND, reached a high of 80.70 VND, a low of 80.10 VND, and closed the hour at 80.20 VND with a trading volume of 646,600 shares."
2026-02-26 10:00:00,80.2,81.2,80.2,80.3,1576700,MSN,"At 2026-02-26 10:00:00, the stock MSN opened at 80.20 VND, reached a high of 81.20 VND, a low of 80.20 VND, and closed the hour at 80.30 VND with a trading volume of 1,576,700 shares."
2026-02-26 11:00:00,80.3,80.4,80.2,80.3,157700,MSN,"At 2026-02-26 11:00:00, the stock MSN opened at 80.30 VND, reached a high of 80.40 VND, a low of 80.20 VND, and closed the hour at 80.30 VND with a trading volume of 157,700 shares."
2026-02-26 13:00:00,80.3,80.3,79.9,80.1,1135500,MSN,"At 2026-02-26 13:00:00, the stock MSN opened at 80.30 VND, reached a high of 80.30 VND, a low of 79.90 VND, and closed the hour at 80.10 VND with a trading volume of 1,135,500 shares."
