time,open,high,low,close,volume,ticker,llm_text
2026-02-11 09:00:00,43.94,43.99,43.94,43.99,200,THG,"At 2026-02-11 09:00:00, the stock THG opened at 43.94 VND, reached a high of 43.99 VND, a low of 43.94 VND, and closed the hour at 43.99 VND with a trading volume of 200 shares."
2026-02-11 10:00:00,43.6,43.6,43.6,43.6,200,THG,"At 2026-02-11 10:00:00, the stock THG opened at 43.60 VND, reached a high of 43.60 VND, a low of 43.60 VND, and closed the hour at 43.60 VND with a trading volume of 200 shares."
2026-02-11 11:00:00,43.5,43.6,43.5,43.6,1100,THG,"At 2026-02-11 11:00:00, the stock THG opened at 43.50 VND, reached a high of 43.60 VND, a low of 43.50 VND, and closed the hour at 43.60 VND with a trading volume of 1,100 shares."
2026-02-11 13:00:00,43.65,43.99,43.65,43.99,700,THG,"At 2026-02-11 13:00:00, the stock THG opened at 43.65 VND, reached a high of 43.99 VND, a low of 43.65 VND, and closed the hour at 43.99 VND with a trading volume of 700 shares."
2026-02-11 14:00:00,43.6,44.09,43.5,43.99,30700,THG,"At 2026-02-11 14:00:00, the stock THG opened at 43.60 VND, reached a high of 44.09 VND, a low of 43.50 VND, and closed the hour at 43.99 VND with a trading volume of 30,700 shares."
2026-02-12 09:00:00,43.8,43.8,43.5,43.5,1400,THG,"At 2026-02-12 09:00:00, the stock THG opened at 43.80 VND, reached a high of 43.80 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 1,400 shares."
2026-02-12 10:00:00,43.65,44.19,43.5,43.99,1500,THG,"At 2026-02-12 10:00:00, the stock THG opened at 43.65 VND, reached a high of 44.19 VND, a low of 43.50 VND, and closed the hour at 43.99 VND with a trading volume of 1,500 shares."
2026-02-12 13:00:00,43.99,43.99,43.99,43.99,200,THG,"At 2026-02-12 13:00:00, the stock THG opened at 43.99 VND, reached a high of 43.99 VND, a low of 43.99 VND, and closed the hour at 43.99 VND with a trading volume of 200 shares."
2026-02-12 14:00:00,43.99,43.99,43.99,43.99,600,THG,"At 2026-02-12 14:00:00, the stock THG opened at 43.99 VND, reached a high of 43.99 VND, a low of 43.99 VND, and closed the hour at 43.99 VND with a trading volume of 600 shares."
2026-02-13 09:00:00,43.99,44.09,43.99,43.99,14400,THG,"At 2026-02-13 09:00:00, the stock THG opened at 43.99 VND, reached a high of 44.09 VND, a low of 43.99 VND, and closed the hour at 43.99 VND with a trading volume of 14,400 shares."
2026-02-13 10:00:00,43.99,43.99,43.99,43.99,22600,THG,"At 2026-02-13 10:00:00, the stock THG opened at 43.99 VND, reached a high of 43.99 VND, a low of 43.99 VND, and closed the hour at 43.99 VND with a trading volume of 22,600 shares."
2026-02-13 11:00:00,43.99,44.09,43.99,44.09,700,THG,"At 2026-02-13 11:00:00, the stock THG opened at 43.99 VND, reached a high of 44.09 VND, a low of 43.99 VND, and closed the hour at 44.09 VND with a trading volume of 700 shares."
2026-02-13 13:00:00,43.99,44.09,43.99,43.99,400,THG,"At 2026-02-13 13:00:00, the stock THG opened at 43.99 VND, reached a high of 44.09 VND, a low of 43.99 VND, and closed the hour at 43.99 VND with a trading volume of 400 shares."
2026-02-13 14:00:00,43.99,43.99,43.8,43.99,5300,THG,"At 2026-02-13 14:00:00, the stock THG opened at 43.99 VND, reached a high of 43.99 VND, a low of 43.80 VND, and closed the hour at 43.99 VND with a trading volume of 5,300 shares."
2026-02-23 09:00:00,43.99,43.99,43.99,43.99,16400,THG,"At 2026-02-23 09:00:00, the stock THG opened at 43.99 VND, reached a high of 43.99 VND, a low of 43.99 VND, and closed the hour at 43.99 VND with a trading volume of 16,400 shares."
2026-02-23 10:00:00,43.89,43.99,43.89,43.94,1700,THG,"At 2026-02-23 10:00:00, the stock THG opened at 43.89 VND, reached a high of 43.99 VND, a low of 43.89 VND, and closed the hour at 43.94 VND with a trading volume of 1,700 shares."
2026-02-23 11:00:00,43.94,43.94,43.94,43.94,100,THG,"At 2026-02-23 11:00:00, the stock THG opened at 43.94 VND, reached a high of 43.94 VND, a low of 43.94 VND, and closed the hour at 43.94 VND with a trading volume of 100 shares."
2026-02-23 13:00:00,43.94,43.94,43.94,43.94,1000,THG,"At 2026-02-23 13:00:00, the stock THG opened at 43.94 VND, reached a high of 43.94 VND, a low of 43.94 VND, and closed the hour at 43.94 VND with a trading volume of 1,000 shares."
2026-02-23 14:00:00,43.94,43.99,43.89,43.99,3300,THG,"At 2026-02-23 14:00:00, the stock THG opened at 43.94 VND, reached a high of 43.99 VND, a low of 43.89 VND, and closed the hour at 43.99 VND with a trading volume of 3,300 shares."
2026-02-24 09:00:00,43.99,43.99,43.99,43.99,1300,THG,"At 2026-02-24 09:00:00, the stock THG opened at 43.99 VND, reached a high of 43.99 VND, a low of 43.99 VND, and closed the hour at 43.99 VND with a trading volume of 1,300 shares."
2026-02-24 10:00:00,43.99,43.99,43.89,43.89,4400,THG,"At 2026-02-24 10:00:00, the stock THG opened at 43.99 VND, reached a high of 43.99 VND, a low of 43.89 VND, and closed the hour at 43.89 VND with a trading volume of 4,400 shares."
2026-02-24 11:00:00,43.89,43.89,43.89,43.89,200,THG,"At 2026-02-24 11:00:00, the stock THG opened at 43.89 VND, reached a high of 43.89 VND, a low of 43.89 VND, and closed the hour at 43.89 VND with a trading volume of 200 shares."
2026-02-24 13:00:00,43.89,43.94,43.8,43.94,10600,THG,"At 2026-02-24 13:00:00, the stock THG opened at 43.89 VND, reached a high of 43.94 VND, a low of 43.80 VND, and closed the hour at 43.94 VND with a trading volume of 10,600 shares."
